# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_H0_inter_C1e
Path=/res/baseline_100TeV_oxford/histo_pt_H0_inter_C1e
ScaledBy=1
Title=pt_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.767860e-02	2.568598e-04	2.568598e-04
2.100000e+02	2.400000e+02	9.747677e-02	6.031465e-04	6.031465e-04
2.400000e+02	2.700000e+02	1.309791e-01	6.991548e-04	6.991548e-04
2.700000e+02	3.000000e+02	1.019701e-01	6.168914e-04	6.168914e-04
3.000000e+02	3.300000e+02	6.989710e-02	5.107423e-04	5.107423e-04
3.300000e+02	3.600000e+02	4.843050e-02	4.251397e-04	4.251397e-04
3.600000e+02	3.900000e+02	3.317770e-02	3.518807e-04	3.518807e-04
3.900000e+02	4.200000e+02	2.382898e-02	2.982119e-04	2.982119e-04
4.200000e+02	4.500000e+02	1.768980e-02	2.569412e-04	2.569412e-04
4.500000e+02	4.800000e+02	1.373012e-02	2.263651e-04	2.263651e-04
4.800000e+02	5.100000e+02	1.117368e-02	2.042069e-04	2.042069e-04
5.100000e+02	5.400000e+02	9.191977e-03	1.852153e-04	1.852153e-04
5.400000e+02	5.700000e+02	8.120887e-03	1.740900e-04	1.740900e-04
5.700000e+02	6.000000e+02	6.672860e-03	1.578077e-04	1.578077e-04
6.000000e+02	6.300000e+02	5.799567e-03	1.471194e-04	1.471194e-04
6.300000e+02	6.600000e+02	5.198710e-03	1.392900e-04	1.392900e-04
6.600000e+02	6.900000e+02	4.635173e-03	1.315241e-04	1.315241e-04
6.900000e+02	7.200000e+02	4.202260e-03	1.252315e-04	1.252315e-04
7.200000e+02	7.500000e+02	3.832790e-03	1.195996e-04	1.195996e-04
7.500000e+02	7.800000e+02	3.519300e-03	1.146041e-04	1.146041e-04
7.800000e+02	8.100000e+02	3.157293e-03	1.085500e-04	1.085500e-04
8.100000e+02	8.400000e+02	3.123705e-03	1.079710e-04	1.079710e-04
8.400000e+02	8.700000e+02	2.836339e-03	1.028848e-04	1.028848e-04
8.700000e+02	9.000000e+02	2.347444e-03	9.359871e-05	9.359871e-05
# END HISTO1D

