# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_eta_largeR_boost_C1e
Path=/res/baseline_100TeV_oxford/histo_eta_largeR_boost_C1e
ScaledBy=1
Title=eta_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.420222e+01	6.304941e-02	6.304941e-02
-1.600000e+00	-1.200000e+00	1.820566e+01	7.138485e-02	7.138485e-02
-1.200000e+00	-8.000000e-01	2.132488e+01	7.725849e-02	7.725849e-02
-8.000000e-01	-4.000000e-01	2.337740e+01	8.089117e-02	8.089117e-02
-4.000000e-01	0.000000e+00	2.410655e+01	8.214298e-02	8.214298e-02
0.000000e+00	4.000000e-01	2.402817e+01	8.200934e-02	8.200934e-02
4.000000e-01	8.000000e-01	2.332898e+01	8.080733e-02	8.080733e-02
8.000000e-01	1.200000e+00	2.123951e+01	7.710369e-02	7.710369e-02
1.200000e+00	1.600000e+00	1.830250e+01	7.157447e-02	7.157447e-02
1.600000e+00	2.000000e+00	1.421734e+01	6.308295e-02	6.308295e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

