# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_largeR_inter_C2
Path=/res/baseline_100TeV_oxford/histo_pt_largeR_inter_C2
ScaledBy=1
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.961305e-03	5.390064e-05	5.390064e-05
2.100000e+02	2.400000e+02	1.543535e-02	1.523230e-04	1.523230e-04
2.400000e+02	2.700000e+02	2.486201e-02	1.936801e-04	1.936801e-04
2.700000e+02	3.000000e+02	1.909768e-02	1.697074e-04	1.697074e-04
3.000000e+02	3.300000e+02	1.260136e-02	1.377990e-04	1.377990e-04
3.300000e+02	3.600000e+02	8.356743e-03	1.121943e-04	1.121943e-04
3.600000e+02	3.900000e+02	5.475030e-03	9.072933e-05	9.072933e-05
3.900000e+02	4.200000e+02	3.686587e-03	7.438535e-05	7.438535e-05
4.200000e+02	4.500000e+02	2.623681e-03	6.270139e-05	6.270139e-05
4.500000e+02	4.800000e+02	2.006785e-03	5.487360e-05	5.487360e-05
4.800000e+02	5.100000e+02	1.487404e-03	4.715423e-05	4.715423e-05
5.100000e+02	5.400000e+02	1.249524e-03	4.324329e-05	4.324329e-05
5.400000e+02	5.700000e+02	9.607797e-04	3.788012e-05	3.788012e-05
5.700000e+02	6.000000e+02	7.085043e-04	3.252563e-05	3.252563e-05
6.000000e+02	6.300000e+02	5.388813e-04	2.829984e-05	2.829984e-05
6.300000e+02	6.600000e+02	4.312263e-04	2.532886e-05	2.532886e-05
6.600000e+02	6.900000e+02	2.756435e-04	2.013585e-05	2.013585e-05
6.900000e+02	7.200000e+02	2.508449e-04	1.929539e-05	1.929539e-05
7.200000e+02	7.500000e+02	1.775197e-04	1.613530e-05	1.613530e-05
7.500000e+02	7.800000e+02	1.384474e-04	1.427907e-05	1.427907e-05
7.800000e+02	8.100000e+02	1.095083e-04	1.271503e-05	1.271503e-05
8.100000e+02	8.400000e+02	8.317400e-05	1.104420e-05	1.104420e-05
8.400000e+02	8.700000e+02	4.530693e-05	8.103878e-06	8.103878e-06
8.700000e+02	9.000000e+02	4.179413e-05	7.807578e-06	7.807578e-06
# END HISTO1D

