# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_D2_fj_inter_C1e
Path=/res/baseline_100TeV_oxford/histo_D2_fj_inter_C1e
ScaledBy=1
Title=D2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	5.965267e+00	2.001812e-01	2.001812e-01
1.666667e-02	3.333333e-02	6.569859e+00	2.100809e-01	2.100809e-01
3.333333e-02	5.000000e-02	9.411418e+00	2.514410e-01	2.514410e-01
5.000000e-02	6.666667e-02	1.129908e+01	2.755053e-01	2.755053e-01
6.666667e-02	8.333333e-02	1.342186e+01	3.002721e-01	3.002721e-01
8.333333e-02	1.000000e-01	1.535653e+01	3.211849e-01	3.211849e-01
1.000000e-01	1.166667e-01	1.667988e+01	3.347376e-01	3.347376e-01
1.166667e-01	1.333333e-01	1.723755e+01	3.402883e-01	3.402883e-01
1.333333e-01	1.500000e-01	1.745241e+01	3.424016e-01	3.424016e-01
1.500000e-01	1.666667e-01	1.830554e+01	3.506706e-01	3.506706e-01
1.666667e-01	1.833333e-01	1.799664e+01	3.477003e-01	3.477003e-01
1.833333e-01	2.000000e-01	1.795623e+01	3.473087e-01	3.473087e-01
2.000000e-01	2.166667e-01	1.768081e+01	3.446348e-01	3.446348e-01
2.166667e-01	2.333333e-01	1.778168e+01	3.456175e-01	3.456175e-01
2.333333e-01	2.500000e-01	1.738523e+01	3.417420e-01	3.417420e-01
2.500000e-01	2.666667e-01	1.745913e+01	3.424675e-01	3.424675e-01
2.666667e-01	2.833333e-01	1.745251e+01	3.424036e-01	3.424036e-01
2.833333e-01	3.000000e-01	1.765393e+01	3.443728e-01	3.443728e-01
3.000000e-01	3.166667e-01	1.676721e+01	3.356127e-01	3.356127e-01
3.166667e-01	3.333333e-01	1.715693e+01	3.394917e-01	3.394917e-01
3.333333e-01	3.500000e-01	1.617606e+01	3.296434e-01	3.296434e-01
3.500000e-01	3.666667e-01	1.647835e+01	3.327093e-01	3.327093e-01
3.666667e-01	3.833333e-01	1.574622e+01	3.252352e-01	3.252352e-01
3.833333e-01	4.000000e-01	1.545727e+01	3.222363e-01	3.222363e-01
4.000000e-01	4.166667e-01	1.530948e+01	3.206921e-01	3.206921e-01
4.166667e-01	4.333333e-01	1.425490e+01	3.094507e-01	3.094507e-01
4.333333e-01	4.500000e-01	1.477207e+01	3.150132e-01	3.150132e-01
4.500000e-01	4.666667e-01	1.393908e+01	3.060027e-01	3.060027e-01
4.666667e-01	4.833333e-01	1.391230e+01	3.057094e-01	3.057094e-01
4.833333e-01	5.000000e-01	1.424138e+01	3.093030e-01	3.093030e-01
5.000000e-01	5.166667e-01	1.365694e+01	3.028899e-01	3.028899e-01
5.166667e-01	5.333333e-01	1.345550e+01	3.006486e-01	3.006486e-01
5.333333e-01	5.500000e-01	1.343526e+01	3.004216e-01	3.004216e-01
5.500000e-01	5.666667e-01	1.297847e+01	2.952703e-01	2.952703e-01
5.666667e-01	5.833333e-01	1.326740e+01	2.985399e-01	2.985399e-01
5.833333e-01	6.000000e-01	1.242762e+01	2.889362e-01	2.889362e-01
6.000000e-01	6.166667e-01	1.229327e+01	2.873702e-01	2.873702e-01
6.166667e-01	6.333333e-01	1.225303e+01	2.869004e-01	2.869004e-01
6.333333e-01	6.500000e-01	1.180960e+01	2.816603e-01	2.816603e-01
6.500000e-01	6.666667e-01	1.217235e+01	2.859534e-01	2.859534e-01
6.666667e-01	6.833333e-01	1.190371e+01	2.827813e-01	2.827813e-01
6.833333e-01	7.000000e-01	1.162822e+01	2.794889e-01	2.794889e-01
7.000000e-01	7.166667e-01	1.057355e+01	2.665131e-01	2.665131e-01
7.166667e-01	7.333333e-01	1.062736e+01	2.671911e-01	2.671911e-01
7.333333e-01	7.500000e-01	1.088256e+01	2.703795e-01	2.703795e-01
7.500000e-01	7.666667e-01	1.025783e+01	2.625038e-01	2.625038e-01
7.666667e-01	7.833333e-01	1.007651e+01	2.601743e-01	2.601743e-01
7.833333e-01	8.000000e-01	9.774154e+00	2.562404e-01	2.562404e-01
8.000000e-01	8.166667e-01	9.975682e+00	2.588686e-01	2.588686e-01
8.166667e-01	8.333333e-01	9.666729e+00	2.548291e-01	2.548291e-01
8.333333e-01	8.500000e-01	9.545753e+00	2.532289e-01	2.532289e-01
8.500000e-01	8.666667e-01	8.786664e+00	2.429517e-01	2.429517e-01
8.666667e-01	8.833333e-01	9.612986e+00	2.541198e-01	2.541198e-01
8.833333e-01	9.000000e-01	9.397967e+00	2.512610e-01	2.512610e-01
9.000000e-01	9.166667e-01	9.115824e+00	2.474606e-01	2.474606e-01
9.166667e-01	9.333333e-01	8.974812e+00	2.455399e-01	2.455399e-01
9.333333e-01	9.500000e-01	8.558263e+00	2.397733e-01	2.397733e-01
9.500000e-01	9.666667e-01	8.974758e+00	2.455384e-01	2.455384e-01
9.666667e-01	9.833333e-01	8.598622e+00	2.403387e-01	2.403387e-01
9.833333e-01	1.000000e+00	8.215664e+00	2.349251e-01	2.349251e-01
# END HISTO1D

