# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_subleadSJ_fj1_boost_C2
Path=/res/baseline_100TeV_oxford/histo_pt_subleadSJ_fj1_boost_C2
ScaledBy=1
Title=pt_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.411103e-03	1.189858e-04	1.189858e-04
6.000000e+01	9.000000e+01	3.622590e-02	2.337104e-04	2.337104e-04
9.000000e+01	1.200000e+02	3.770210e-02	2.386244e-04	2.386244e-04
1.200000e+02	1.500000e+02	3.218628e-02	2.206996e-04	2.206996e-04
1.500000e+02	1.800000e+02	2.150996e-02	1.805729e-04	1.805729e-04
1.800000e+02	2.100000e+02	1.239642e-02	1.371493e-04	1.371493e-04
2.100000e+02	2.400000e+02	6.870013e-03	1.021420e-04	1.021420e-04
2.400000e+02	2.700000e+02	3.758750e-03	7.558383e-05	7.558383e-05
2.700000e+02	3.000000e+02	2.149059e-03	5.718372e-05	5.718372e-05
3.000000e+02	3.300000e+02	1.113706e-03	4.116547e-05	4.116547e-05
3.300000e+02	3.600000e+02	5.372703e-04	2.860180e-05	2.860180e-05
3.600000e+02	3.900000e+02	2.522452e-04	1.958189e-05	1.958189e-05
3.900000e+02	4.200000e+02	9.186823e-05	1.184089e-05	1.184089e-05
4.200000e+02	4.500000e+02	5.358807e-05	9.043633e-06	9.043633e-06
4.500000e+02	4.800000e+02	3.061144e-05	6.836328e-06	6.836328e-06
4.800000e+02	5.100000e+02	9.190933e-06	3.744430e-06	3.744430e-06
5.100000e+02	5.400000e+02	6.133657e-06	3.057334e-06	3.057334e-06
5.400000e+02	5.700000e+02	6.114550e-06	3.057275e-06	3.057275e-06
5.700000e+02	6.000000e+02	1.528637e-06	1.528637e-06	1.528637e-06
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	4.585913e-06	2.647678e-06	2.647678e-06
6.600000e+02	6.900000e+02	1.528637e-06	1.528637e-06	1.528637e-06
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	1.528637e-06	1.528637e-06	1.528637e-06
7.800000e+02	8.100000e+02	1.528637e-06	1.528637e-06	1.528637e-06
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

