# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_smallR_inter_C1c
Path=/res/baseline_100TeV_oxford/histo_pt_smallR_inter_C1c
ScaledBy=1
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.897163e+00	3.288204e-03	3.288204e-03
6.000000e+01	9.000000e+01	3.144242e+00	3.425549e-03	3.425549e-03
9.000000e+01	1.200000e+02	2.434683e+00	3.014349e-03	3.014349e-03
1.200000e+02	1.500000e+02	1.956562e+00	2.702210e-03	2.702210e-03
1.500000e+02	1.800000e+02	1.563662e+00	2.415704e-03	2.415704e-03
1.800000e+02	2.100000e+02	1.282413e+00	2.187692e-03	2.187692e-03
2.100000e+02	2.400000e+02	8.942827e-01	1.826879e-03	1.826879e-03
2.400000e+02	2.700000e+02	5.746123e-01	1.464400e-03	1.464400e-03
2.700000e+02	3.000000e+02	3.832193e-01	1.195903e-03	1.195903e-03
3.000000e+02	3.300000e+02	2.693402e-01	1.002589e-03	1.002589e-03
3.300000e+02	3.600000e+02	1.953939e-01	8.539407e-04	8.539407e-04
3.600000e+02	3.900000e+02	1.450228e-01	7.356823e-04	7.356823e-04
3.900000e+02	4.200000e+02	1.111434e-01	6.440419e-04	6.440419e-04
4.200000e+02	4.500000e+02	8.539620e-02	5.645358e-04	5.645358e-04
4.500000e+02	4.800000e+02	6.912457e-02	5.079120e-04	5.079120e-04
4.800000e+02	5.100000e+02	5.545790e-02	4.549398e-04	4.549398e-04
5.100000e+02	5.400000e+02	4.584047e-02	4.136155e-04	4.136155e-04
5.400000e+02	5.700000e+02	3.881307e-02	3.805934e-04	3.805934e-04
5.700000e+02	6.000000e+02	3.439060e-02	3.582549e-04	3.582549e-04
6.000000e+02	6.300000e+02	3.102432e-02	3.402698e-04	3.402698e-04
6.300000e+02	6.600000e+02	2.756100e-02	3.207154e-04	3.207154e-04
6.600000e+02	6.900000e+02	2.519863e-02	3.066625e-04	3.066625e-04
6.900000e+02	7.200000e+02	2.229138e-02	2.884302e-04	2.884302e-04
7.200000e+02	7.500000e+02	1.949983e-02	2.697663e-04	2.697663e-04
7.500000e+02	7.800000e+02	1.786520e-02	2.582119e-04	2.582119e-04
7.800000e+02	8.100000e+02	1.577527e-02	2.426390e-04	2.426390e-04
8.100000e+02	8.400000e+02	1.415930e-02	2.298758e-04	2.298758e-04
8.400000e+02	8.700000e+02	1.268142e-02	2.175486e-04	2.175486e-04
8.700000e+02	9.000000e+02	1.110651e-02	2.035921e-04	2.035921e-04
# END HISTO1D

