# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_dR_HH_inter_C1e
Path=/res/baseline_100TeV_oxford/histo_dR_HH_inter_C1e
ScaledBy=1
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	3.358822e-03	1.502111e-03	1.502111e-03
1.666667e-01	3.333333e-01	8.732943e-03	2.422082e-03	2.422082e-03
3.333333e-01	5.000000e-01	1.545058e-02	3.221669e-03	3.221669e-03
5.000000e-01	6.666667e-01	2.754233e-02	4.301390e-03	4.301390e-03
6.666667e-01	8.333333e-01	4.971059e-02	5.778739e-03	5.778739e-03
8.333333e-01	1.000000e+00	7.187879e-02	6.948784e-03	6.948784e-03
1.000000e+00	1.166667e+00	1.571925e-01	1.027600e-02	1.027600e-02
1.166667e+00	1.333333e+00	3.849226e-01	1.608037e-02	1.608037e-02
1.333333e+00	1.500000e+00	6.455645e-01	2.082465e-02	2.082465e-02
1.500000e+00	1.666667e+00	9.310637e-01	2.500908e-02	2.500908e-02
1.666667e+00	1.833333e+00	1.295167e+00	2.949662e-02	2.949662e-02
1.833333e+00	2.000000e+00	1.712324e+00	3.391572e-02	3.391572e-02
2.000000e+00	2.166667e+00	2.306163e+00	3.935982e-02	3.935982e-02
2.166667e+00	2.333333e+00	3.073335e+00	4.543749e-02	4.543749e-02
2.333333e+00	2.500000e+00	4.548508e+00	5.527676e-02	5.527676e-02
2.500000e+00	2.666667e+00	6.856684e+00	6.786803e-02	6.786803e-02
2.666667e+00	2.833333e+00	1.147311e+01	8.779099e-02	8.779099e-02
2.833333e+00	3.000000e+00	2.051094e+01	1.173818e-01	1.173818e-01
3.000000e+00	3.166667e+00	3.420887e+01	1.515924e-01	1.515924e-01
3.166667e+00	3.333333e+00	1.569382e+01	1.026771e-01	1.026771e-01
3.333333e+00	3.500000e+00	6.511397e+00	6.613713e-02	6.613713e-02
3.500000e+00	3.666667e+00	3.451519e+00	4.815188e-02	4.815188e-02
3.666667e+00	3.833333e+00	2.085837e+00	3.743256e-02	3.743256e-02
3.833333e+00	4.000000e+00	1.326060e+00	2.984625e-02	2.984625e-02
4.000000e+00	4.166667e+00	8.753070e-01	2.424870e-02	2.424870e-02
4.166667e+00	4.333333e+00	6.757977e-01	2.130678e-02	2.130678e-02
4.333333e+00	4.500000e+00	5.071811e-01	1.845821e-02	1.845821e-02
4.500000e+00	4.666667e+00	3.466297e-01	1.525952e-02	1.525952e-02
4.666667e+00	4.833333e+00	2.532562e-01	1.304336e-02	1.304336e-02
4.833333e+00	5.000000e+00	1.491314e-01	1.000904e-02	1.000904e-02
# END HISTO1D

