# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_smallR_inter_C1d
Path=/res/baseline_100TeV_oxford/histo_pt_smallR_inter_C1d
ScaledBy=1
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.773850e+00	3.217464e-03	3.217464e-03
6.000000e+01	9.000000e+01	2.902205e+00	3.291064e-03	3.291064e-03
9.000000e+01	1.200000e+02	2.186403e+00	2.856521e-03	2.856521e-03
1.200000e+02	1.500000e+02	1.720919e+00	2.534267e-03	2.534267e-03
1.500000e+02	1.800000e+02	1.351209e+00	2.245606e-03	2.245606e-03
1.800000e+02	2.100000e+02	1.071304e+00	1.999533e-03	1.999533e-03
2.100000e+02	2.400000e+02	7.794780e-01	1.705589e-03	1.705589e-03
2.400000e+02	2.700000e+02	5.505707e-01	1.433438e-03	1.433438e-03
2.700000e+02	3.000000e+02	3.964717e-01	1.216405e-03	1.216405e-03
3.000000e+02	3.300000e+02	2.940574e-01	1.047583e-03	1.047583e-03
3.300000e+02	3.600000e+02	2.219174e-01	9.100556e-04	9.100556e-04
3.600000e+02	3.900000e+02	1.715127e-01	8.000560e-04	8.000560e-04
3.900000e+02	4.200000e+02	1.358345e-01	7.119956e-04	7.119956e-04
4.200000e+02	4.500000e+02	1.077697e-01	6.341917e-04	6.341917e-04
4.500000e+02	4.800000e+02	8.845647e-02	5.745622e-04	5.745622e-04
4.800000e+02	5.100000e+02	7.303947e-02	5.220968e-04	5.220968e-04
5.100000e+02	5.400000e+02	6.173890e-02	4.800115e-04	4.800115e-04
5.400000e+02	5.700000e+02	5.293503e-02	4.444715e-04	4.444715e-04
5.700000e+02	6.000000e+02	4.685183e-02	4.181533e-04	4.181533e-04
6.000000e+02	6.300000e+02	4.179867e-02	3.949603e-04	3.949603e-04
6.300000e+02	6.600000e+02	3.768973e-02	3.750453e-04	3.750453e-04
6.600000e+02	6.900000e+02	3.426373e-02	3.575933e-04	3.575933e-04
6.900000e+02	7.200000e+02	3.040481e-02	3.368552e-04	3.368552e-04
7.200000e+02	7.500000e+02	2.706838e-02	3.178362e-04	3.178362e-04
7.500000e+02	7.800000e+02	2.481050e-02	3.042916e-04	3.042916e-04
7.800000e+02	8.100000e+02	2.229885e-02	2.884785e-04	2.884785e-04
8.100000e+02	8.400000e+02	2.032834e-02	2.754376e-04	2.754376e-04
8.400000e+02	8.700000e+02	1.858922e-02	2.633921e-04	2.633921e-04
8.700000e+02	9.000000e+02	1.648435e-02	2.480323e-04	2.480323e-04
# END HISTO1D

