# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_HH_boost_C2
Path=/res/baseline_100TeV_oxford/histo_pt_HH_boost_C2
ScaledBy=1
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.244968e-03	1.936857e-04	1.936857e-04
1.000000e+01	2.000000e+01	2.125750e-02	3.108408e-04	3.108408e-04
2.000000e+01	3.000000e+01	2.752967e-02	3.537380e-04	3.537380e-04
3.000000e+01	4.000000e+01	2.856045e-02	3.601185e-04	3.601185e-04
4.000000e+01	5.000000e+01	2.826849e-02	3.582180e-04	3.582180e-04
5.000000e+01	6.000000e+01	2.589741e-02	3.427085e-04	3.427085e-04
6.000000e+01	7.000000e+01	2.407379e-02	3.303923e-04	3.303923e-04
7.000000e+01	8.000000e+01	2.135019e-02	3.110080e-04	3.110080e-04
8.000000e+01	9.000000e+01	1.896609e-02	2.930372e-04	2.930372e-04
9.000000e+01	1.000000e+02	1.747275e-02	2.813049e-04	2.813049e-04
1.000000e+02	1.100000e+02	1.628257e-02	2.714926e-04	2.714926e-04
1.100000e+02	1.200000e+02	1.462647e-02	2.572795e-04	2.572795e-04
1.200000e+02	1.300000e+02	1.351875e-02	2.473195e-04	2.473195e-04
1.300000e+02	1.400000e+02	1.233489e-02	2.362229e-04	2.362229e-04
1.400000e+02	1.500000e+02	1.140799e-02	2.272580e-04	2.272580e-04
1.500000e+02	1.600000e+02	1.067535e-02	2.198308e-04	2.198308e-04
1.600000e+02	1.700000e+02	9.628086e-03	2.086831e-04	2.086831e-04
1.700000e+02	1.800000e+02	8.524582e-03	1.964589e-04	1.964589e-04
1.800000e+02	1.900000e+02	8.436365e-03	1.953540e-04	1.953540e-04
1.900000e+02	2.000000e+02	7.671273e-03	1.863513e-04	1.863513e-04
2.000000e+02	2.100000e+02	7.449863e-03	1.837260e-04	1.837260e-04
2.100000e+02	2.200000e+02	6.861829e-03	1.762503e-04	1.762503e-04
2.200000e+02	2.300000e+02	6.485308e-03	1.714605e-04	1.714605e-04
2.300000e+02	2.400000e+02	5.937874e-03	1.638867e-04	1.638867e-04
2.400000e+02	2.500000e+02	5.807368e-03	1.621988e-04	1.621988e-04
2.500000e+02	2.600000e+02	5.603361e-03	1.593837e-04	1.593837e-04
2.600000e+02	2.700000e+02	5.010064e-03	1.506924e-04	1.506924e-04
2.700000e+02	2.800000e+02	4.731601e-03	1.463742e-04	1.463742e-04
2.800000e+02	2.900000e+02	4.438348e-03	1.419072e-04	1.419072e-04
2.900000e+02	3.000000e+02	4.482725e-03	1.426491e-04	1.426491e-04
# END HISTO1D

