# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_eta_H1_res_C2
Path=/res/baseline_100TeV_oxford/histo_eta_H1_res_C2
ScaledBy=1
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	5.821957e-04	2.563844e-04	2.563844e-04
-5.600000e+00	-5.200000e+00	2.110201e-03	4.866681e-04	4.866681e-04
-5.200000e+00	-4.800000e+00	3.208747e-03	5.894752e-04	5.894752e-04
-4.800000e+00	-4.400000e+00	6.610420e-03	8.487988e-04	8.487988e-04
-4.400000e+00	-4.000000e+00	1.771803e-02	1.397902e-03	1.397902e-03
-4.000000e+00	-3.600000e+00	3.764578e-02	2.038837e-03	2.038837e-03
-3.600000e+00	-3.200000e+00	7.639265e-02	2.897716e-03	2.897716e-03
-3.200000e+00	-2.800000e+00	1.547716e-01	4.119096e-03	4.119096e-03
-2.800000e+00	-2.400000e+00	4.242090e-01	6.778857e-03	6.778857e-03
-2.400000e+00	-2.000000e+00	1.293079e+00	1.159857e-02	1.159857e-02
-2.000000e+00	-1.600000e+00	2.027373e+00	1.435228e-02	1.435228e-02
-1.600000e+00	-1.200000e+00	2.423403e+00	1.563011e-02	1.563011e-02
-1.200000e+00	-8.000000e-01	2.579450e+00	1.607955e-02	1.607955e-02
-8.000000e-01	-4.000000e-01	2.615705e+00	1.616887e-02	1.616887e-02
-4.000000e-01	0.000000e+00	2.562842e+00	1.597936e-02	1.597936e-02
0.000000e+00	4.000000e-01	2.599215e+00	1.607910e-02	1.607910e-02
4.000000e-01	8.000000e-01	2.623377e+00	1.618118e-02	1.618118e-02
8.000000e-01	1.200000e+00	2.572440e+00	1.607279e-02	1.607279e-02
1.200000e+00	1.600000e+00	2.434728e+00	1.568759e-02	1.568759e-02
1.600000e+00	2.000000e+00	2.025039e+00	1.435677e-02	1.435677e-02
2.000000e+00	2.400000e+00	1.285860e+00	1.155789e-02	1.155789e-02
2.400000e+00	2.800000e+00	4.285033e-01	6.817723e-03	6.817723e-03
2.800000e+00	3.200000e+00	1.459373e-01	3.995036e-03	3.995036e-03
3.200000e+00	3.600000e+00	7.870398e-02	2.946397e-03	2.946397e-03
3.600000e+00	4.000000e+00	3.920715e-02	2.083761e-03	2.083761e-03
4.000000e+00	4.400000e+00	1.865369e-02	1.437527e-03	1.437527e-03
4.400000e+00	4.800000e+00	8.438255e-03	9.585425e-04	9.585425e-04
4.800000e+00	5.200000e+00	4.226437e-03	6.882952e-04	6.882952e-04
5.200000e+00	5.600000e+00	1.687199e-03	4.297549e-04	4.297549e-04
5.600000e+00	6.000000e+00	1.276947e-03	3.802734e-04	3.802734e-04
# END HISTO1D

