# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_eta_smallR_inter_C1e
Path=/res/baseline_100TeV_oxford/histo_eta_smallR_inter_C1e
ScaledBy=1
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.640595e+00	2.718653e-02	2.718653e-02
-2.400000e+00	-2.000000e+00	1.339023e+01	6.122049e-02	6.122049e-02
-2.000000e+00	-1.600000e+00	1.597988e+01	6.687898e-02	6.687898e-02
-1.600000e+00	-1.200000e+00	1.873523e+01	7.241564e-02	7.241564e-02
-1.200000e+00	-8.000000e-01	2.086640e+01	7.642346e-02	7.642346e-02
-8.000000e-01	-4.000000e-01	2.222729e+01	7.887622e-02	7.887622e-02
-4.000000e-01	0.000000e+00	2.259536e+01	7.952661e-02	7.952661e-02
0.000000e+00	4.000000e-01	2.272747e+01	7.975878e-02	7.975878e-02
4.000000e-01	8.000000e-01	2.207922e+01	7.861307e-02	7.861307e-02
8.000000e-01	1.200000e+00	2.062793e+01	7.598549e-02	7.598549e-02
1.200000e+00	1.600000e+00	1.863642e+01	7.222444e-02	7.222444e-02
1.600000e+00	2.000000e+00	1.588919e+01	6.668893e-02	6.668893e-02
2.000000e+00	2.400000e+00	1.344341e+01	6.134195e-02	6.134195e-02
2.400000e+00	2.800000e+00	2.645353e+00	2.721102e-02	2.721102e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

