# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_smallR_boost_C1d
Path=/res/baseline_100TeV_oxford/histo_m_smallR_boost_C1d
ScaledBy=1
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.807022e+01	1.836280e-02	1.836280e-02
6.000000e+00	1.200000e+01	3.033053e+01	2.379016e-02	2.379016e-02
1.200000e+01	1.800000e+01	1.613492e+01	1.735165e-02	1.735165e-02
1.800000e+01	2.400000e+01	9.723697e+00	1.347017e-02	1.347017e-02
2.400000e+01	3.000000e+01	6.344237e+00	1.088045e-02	1.088045e-02
3.000000e+01	3.600000e+01	4.308007e+00	8.965932e-03	8.965932e-03
3.600000e+01	4.200000e+01	2.993662e+00	7.474096e-03	7.474096e-03
4.200000e+01	4.800000e+01	2.133393e+00	6.309468e-03	6.309468e-03
4.800000e+01	5.400000e+01	1.546924e+00	5.372691e-03	5.372691e-03
5.400000e+01	6.000000e+01	1.157749e+00	4.647982e-03	4.647982e-03
6.000000e+01	6.600000e+01	8.732192e-01	4.036630e-03	4.036630e-03
6.600000e+01	7.200000e+01	6.843227e-01	3.573450e-03	3.573450e-03
7.200000e+01	7.800000e+01	5.449503e-01	3.188862e-03	3.188862e-03
7.800000e+01	8.400000e+01	4.411440e-01	2.869112e-03	2.869112e-03
8.400000e+01	9.000000e+01	3.698623e-01	2.627104e-03	2.627104e-03
9.000000e+01	9.600000e+01	3.243690e-01	2.460237e-03	2.460237e-03
9.600000e+01	1.020000e+02	3.209168e-01	2.447110e-03	2.447110e-03
1.020000e+02	1.080000e+02	3.674178e-01	2.618408e-03	2.618408e-03
1.080000e+02	1.140000e+02	4.359938e-01	2.852314e-03	2.852314e-03
1.140000e+02	1.200000e+02	5.046630e-01	3.068725e-03	3.068725e-03
1.200000e+02	1.260000e+02	5.097200e-01	3.084062e-03	3.084062e-03
1.260000e+02	1.320000e+02	4.425808e-01	2.873780e-03	2.873780e-03
1.320000e+02	1.380000e+02	3.467052e-01	2.543533e-03	2.543533e-03
1.380000e+02	1.440000e+02	2.597677e-01	2.201657e-03	2.201657e-03
1.440000e+02	1.500000e+02	1.884300e-01	1.875133e-03	1.875133e-03
1.500000e+02	1.560000e+02	1.379916e-01	1.604662e-03	1.604662e-03
1.560000e+02	1.620000e+02	1.066053e-01	1.410414e-03	1.410414e-03
1.620000e+02	1.680000e+02	8.111555e-02	1.230295e-03	1.230295e-03
1.680000e+02	1.740000e+02	6.945298e-02	1.138420e-03	1.138420e-03
1.740000e+02	1.800000e+02	5.693203e-02	1.030708e-03	1.030708e-03
# END HISTO1D

