# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_dEta_HH_inter_C1e
Path=/res/baseline_100TeV_oxford/histo_dEta_HH_inter_C1e
ScaledBy=1
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.282331e+01	9.281294e-02	9.281294e-02
1.666667e-01	3.333333e-01	1.348971e+01	9.519406e-02	9.519406e-02
3.333333e-01	5.000000e-01	1.373825e+01	9.606699e-02	9.606699e-02
5.000000e-01	6.666667e-01	1.272926e+01	9.247197e-02	9.247197e-02
6.666667e-01	8.333333e-01	1.136559e+01	8.737849e-02	8.737849e-02
8.333333e-01	1.000000e+00	9.965626e+00	8.182023e-02	8.182023e-02
1.000000e+00	1.166667e+00	8.403757e+00	7.513545e-02	7.513545e-02
1.166667e+00	1.333333e+00	7.218137e+00	6.963410e-02	6.963410e-02
1.333333e+00	1.500000e+00	5.812766e+00	6.248843e-02	6.248843e-02
1.500000e+00	1.666667e+00	4.768846e+00	5.659978e-02	5.659978e-02
1.666667e+00	1.833333e+00	4.007763e+00	5.188722e-02	5.188722e-02
1.833333e+00	2.000000e+00	3.042415e+00	4.520821e-02	4.520821e-02
2.000000e+00	2.166667e+00	2.498959e+00	4.097204e-02	4.097204e-02
2.166667e+00	2.333333e+00	2.062325e+00	3.722099e-02	3.722099e-02
2.333333e+00	2.500000e+00	1.678736e+00	3.358143e-02	3.358143e-02
# END HISTO1D

