# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_dEta_HH_boost_C2
Path=/res/baseline_100TeV_oxford/histo_dEta_HH_boost_C2
ScaledBy=1
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	4.953250e+00	3.673262e-02	3.673262e-02
1.666667e-01	3.333333e-01	4.628071e+00	3.550634e-02	3.550634e-02
3.333333e-01	5.000000e-01	4.197119e+00	3.380623e-02	3.380623e-02
5.000000e-01	6.666667e-01	3.615914e+00	3.137873e-02	3.137873e-02
6.666667e-01	8.333333e-01	3.051955e+00	2.882900e-02	2.882900e-02
8.333333e-01	1.000000e+00	2.476217e+00	2.596052e-02	2.596052e-02
1.000000e+00	1.166667e+00	1.943654e+00	2.299882e-02	2.299882e-02
1.166667e+00	1.333333e+00	1.464718e+00	1.995598e-02	1.995598e-02
1.333333e+00	1.500000e+00	1.099346e+00	1.728818e-02	1.728818e-02
1.500000e+00	1.666667e+00	7.405977e-01	1.418308e-02	1.418308e-02
1.666667e+00	1.833333e+00	4.950329e-01	1.158776e-02	1.158776e-02
1.833333e+00	2.000000e+00	3.431152e-01	9.646574e-03	9.646574e-03
2.000000e+00	2.166667e+00	2.034009e-01	7.421881e-03	7.421881e-03
2.166667e+00	2.333333e+00	1.412446e-01	6.180252e-03	6.180252e-03
2.333333e+00	2.500000e+00	9.643163e-02	5.099106e-03	5.099106e-03
# END HISTO1D

