# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_largeR_res_C1d
Path=/res/baseline_100TeV_oxford/histo_pt_largeR_res_C1d
ScaledBy=1
Title=pt_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.926687e-01	1.210557e-03	1.210557e-03
2.100000e+02	2.400000e+02	1.143074e+00	2.065425e-03	2.065425e-03
2.400000e+02	2.700000e+02	1.180245e+00	2.098739e-03	2.098739e-03
2.700000e+02	3.000000e+02	1.092483e+00	2.019201e-03	2.019201e-03
3.000000e+02	3.300000e+02	9.488300e-01	1.881770e-03	1.881770e-03
3.300000e+02	3.600000e+02	8.021837e-01	1.730251e-03	1.730251e-03
3.600000e+02	3.900000e+02	6.736790e-01	1.585619e-03	1.585619e-03
3.900000e+02	4.200000e+02	5.658160e-01	1.453148e-03	1.453148e-03
4.200000e+02	4.500000e+02	4.706867e-01	1.325373e-03	1.325373e-03
4.500000e+02	4.800000e+02	3.966770e-01	1.216720e-03	1.216720e-03
4.800000e+02	5.100000e+02	3.340310e-01	1.116518e-03	1.116518e-03
5.100000e+02	5.400000e+02	2.834883e-01	1.028584e-03	1.028584e-03
5.400000e+02	5.700000e+02	2.430033e-01	9.523101e-04	9.523101e-04
5.700000e+02	6.000000e+02	2.091203e-01	8.834263e-04	8.834263e-04
6.000000e+02	6.300000e+02	1.791335e-01	8.176371e-04	8.176371e-04
6.300000e+02	6.600000e+02	1.560322e-01	7.630964e-04	7.630964e-04
6.600000e+02	6.900000e+02	1.369466e-01	7.149044e-04	7.149044e-04
6.900000e+02	7.200000e+02	1.210221e-01	6.720546e-04	6.720546e-04
7.200000e+02	7.500000e+02	1.071203e-01	6.322782e-04	6.322782e-04
7.500000e+02	7.800000e+02	9.592423e-02	5.983240e-04	5.983240e-04
7.800000e+02	8.100000e+02	8.629560e-02	5.675010e-04	5.675010e-04
8.100000e+02	8.400000e+02	7.737980e-02	5.373856e-04	5.373856e-04
8.400000e+02	8.700000e+02	7.048677e-02	5.128921e-04	5.128921e-04
8.700000e+02	9.000000e+02	6.483273e-02	4.918916e-04	4.918916e-04
# END HISTO1D

