# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_HH_inter_C2
Path=/res/baseline_100TeV_oxford/histo_pt_HH_inter_C2
ScaledBy=1
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.840842e-03	1.320049e-04	1.320049e-04
1.000000e+01	2.000000e+01	1.047483e-02	2.180758e-04	2.180758e-04
2.000000e+01	3.000000e+01	1.503754e-02	2.612342e-04	2.612342e-04
3.000000e+01	4.000000e+01	1.701077e-02	2.777231e-04	2.777231e-04
4.000000e+01	5.000000e+01	1.817844e-02	2.871067e-04	2.871067e-04
5.000000e+01	6.000000e+01	1.845885e-02	2.891968e-04	2.891968e-04
6.000000e+01	7.000000e+01	1.735697e-02	2.803328e-04	2.803328e-04
7.000000e+01	8.000000e+01	1.704318e-02	2.776623e-04	2.776623e-04
8.000000e+01	9.000000e+01	1.579652e-02	2.673040e-04	2.673040e-04
9.000000e+01	1.000000e+02	1.455696e-02	2.565078e-04	2.565078e-04
1.000000e+02	1.100000e+02	1.322440e-02	2.443392e-04	2.443392e-04
1.100000e+02	1.200000e+02	1.211433e-02	2.338164e-04	2.338164e-04
1.200000e+02	1.300000e+02	1.106529e-02	2.233349e-04	2.233349e-04
1.300000e+02	1.400000e+02	1.000420e-02	2.125384e-04	2.125384e-04
1.400000e+02	1.500000e+02	8.747441e-03	1.985715e-04	1.985715e-04
1.500000e+02	1.600000e+02	7.907402e-03	1.888418e-04	1.888418e-04
1.600000e+02	1.700000e+02	7.247461e-03	1.808615e-04	1.808615e-04
1.700000e+02	1.800000e+02	6.655422e-03	1.732076e-04	1.732076e-04
1.800000e+02	1.900000e+02	6.133858e-03	1.664873e-04	1.664873e-04
1.900000e+02	2.000000e+02	5.754329e-03	1.611701e-04	1.611701e-04
2.000000e+02	2.100000e+02	5.271261e-03	1.542326e-04	1.542326e-04
2.100000e+02	2.200000e+02	4.971184e-03	1.498628e-04	1.498628e-04
2.200000e+02	2.300000e+02	4.287483e-03	1.391552e-04	1.391552e-04
2.300000e+02	2.400000e+02	4.039281e-03	1.350876e-04	1.350876e-04
2.400000e+02	2.500000e+02	3.725267e-03	1.296116e-04	1.296116e-04
2.500000e+02	2.600000e+02	3.190936e-03	1.199103e-04	1.199103e-04
2.600000e+02	2.700000e+02	3.183926e-03	1.198269e-04	1.198269e-04
2.700000e+02	2.800000e+02	3.136338e-03	1.188571e-04	1.188571e-04
2.800000e+02	2.900000e+02	2.552195e-03	1.072213e-04	1.072213e-04
2.900000e+02	3.000000e+02	2.642351e-03	1.090736e-04	1.090736e-04
# END HISTO1D

