# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_chi_HH_boost_C1e
Path=/res/baseline_100TeV_oxford/histo_chi_HH_boost_C1e
ScaledBy=1
Title=chi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	2.011476e+01	4.745591e-02	4.745591e-02
2.000000e+00	3.000000e+00	7.517268e+00	2.901101e-02	2.901101e-02
3.000000e+00	4.000000e+00	3.534713e+00	1.989344e-02	1.989344e-02
4.000000e+00	5.000000e+00	1.898182e+00	1.457813e-02	1.457813e-02
5.000000e+00	6.000000e+00	1.139984e+00	1.129750e-02	1.129750e-02
6.000000e+00	7.000000e+00	7.199076e-01	8.977828e-03	8.977828e-03
7.000000e+00	8.000000e+00	5.115486e-01	7.567917e-03	7.567917e-03
8.000000e+00	9.000000e+00	3.788752e-01	6.512998e-03	6.512998e-03
9.000000e+00	1.000000e+01	2.849401e-01	5.648194e-03	5.648194e-03
1.000000e+01	1.100000e+01	2.159723e-01	4.917359e-03	4.917359e-03
1.100000e+01	1.200000e+01	1.752186e-01	4.429176e-03	4.429176e-03
1.200000e+01	1.300000e+01	1.396150e-01	3.953657e-03	3.953657e-03
1.300000e+01	1.400000e+01	1.083780e-01	3.483401e-03	3.483401e-03
1.400000e+01	1.500000e+01	9.852545e-02	3.321292e-03	3.321292e-03
1.500000e+01	1.600000e+01	8.341075e-02	3.055934e-03	3.055934e-03
1.600000e+01	1.700000e+01	7.277448e-02	2.854450e-03	2.854450e-03
1.700000e+01	1.800000e+01	5.833155e-02	2.555551e-03	2.555551e-03
1.800000e+01	1.900000e+01	5.150194e-02	2.401290e-03	2.401290e-03
1.900000e+01	2.000000e+01	4.523214e-02	2.250383e-03	2.250383e-03
2.000000e+01	2.100000e+01	3.739489e-02	2.046157e-03	2.046157e-03
2.100000e+01	2.200000e+01	3.202077e-02	1.893428e-03	1.893428e-03
2.200000e+01	2.300000e+01	2.787822e-02	1.766711e-03	1.766711e-03
2.300000e+01	2.400000e+01	2.485528e-02	1.668177e-03	1.668177e-03
2.400000e+01	2.500000e+01	2.071274e-02	1.522831e-03	1.522831e-03
2.500000e+01	2.600000e+01	1.836156e-02	1.433797e-03	1.433797e-03
2.600000e+01	2.700000e+01	1.780176e-02	1.411771e-03	1.411771e-03
2.700000e+01	2.800000e+01	1.522666e-02	1.305675e-03	1.305675e-03
2.800000e+01	2.900000e+01	1.466686e-02	1.281449e-03	1.281449e-03
2.900000e+01	3.000000e+01	1.220372e-02	1.168905e-03	1.168905e-03
# END HISTO1D

