# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_HH_res_C1e
Path=/res/baseline_100TeV_oxford/histo_m_HH_res_C1e
ScaledBy=1
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	1.119608e-05	7.916821e-06	7.916821e-06
1.800000e+02	2.000000e+02	3.134901e-04	4.189187e-05	4.189187e-05
2.000000e+02	2.200000e+02	2.345578e-03	1.145890e-04	1.145890e-04
2.200000e+02	2.400000e+02	8.279495e-03	2.152880e-04	2.152880e-04
2.400000e+02	2.600000e+02	1.960432e-02	3.312790e-04	3.312790e-04
2.600000e+02	2.800000e+02	3.961731e-02	4.709344e-04	4.709344e-04
2.800000e+02	3.000000e+02	6.839120e-02	6.187540e-04	6.187540e-04
3.000000e+02	3.200000e+02	1.038212e-01	7.623615e-04	7.623615e-04
3.200000e+02	3.400000e+02	1.319346e-01	8.594036e-04	8.594036e-04
3.400000e+02	3.600000e+02	1.497867e-01	9.157027e-04	9.157027e-04
3.600000e+02	3.800000e+02	1.594433e-01	9.447590e-04	9.447590e-04
3.800000e+02	4.000000e+02	1.649126e-01	9.608261e-04	9.608261e-04
4.000000e+02	4.200000e+02	1.624159e-01	9.535250e-04	9.535250e-04
4.200000e+02	4.400000e+02	1.585812e-01	9.422014e-04	9.422014e-04
4.400000e+02	4.600000e+02	1.516396e-01	9.213491e-04	9.213491e-04
4.600000e+02	4.800000e+02	1.441831e-01	8.984108e-04	8.984108e-04
4.800000e+02	5.000000e+02	1.354277e-01	8.707063e-04	8.707063e-04
5.000000e+02	5.200000e+02	1.253121e-01	8.375569e-04	8.375569e-04
5.200000e+02	5.400000e+02	1.153531e-01	8.035865e-04	8.035865e-04
5.400000e+02	5.600000e+02	1.067657e-01	7.730969e-04	7.730969e-04
5.600000e+02	5.800000e+02	9.969545e-02	7.470601e-04	7.470601e-04
5.800000e+02	6.000000e+02	9.052585e-02	7.118757e-04	7.118757e-04
# END HISTO1D

