# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_C2_fj1_boost_C1e
Path=/res/baseline_100TeV_oxford/histo_C2_fj1_boost_C1e
ScaledBy=1
Title=C2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.352048e+02	1.256989e+00	1.256989e+00
1.666667e-02	3.333333e-02	2.792593e+02	1.369659e+00	1.369659e+00
3.333333e-02	5.000000e-02	2.379725e+02	1.264363e+00	1.264363e+00
5.000000e-02	6.666667e-02	1.987482e+02	1.155474e+00	1.155474e+00
6.666667e-02	8.333333e-02	1.687607e+02	1.064742e+00	1.064742e+00
8.333333e-02	1.000000e-01	1.481442e+02	9.975869e-01	9.975869e-01
1.000000e-01	1.166667e-01	1.282194e+02	9.280791e-01	9.280791e-01
1.166667e-01	1.333333e-01	1.149797e+02	8.788604e-01	8.788604e-01
1.333333e-01	1.500000e-01	1.017587e+02	8.267872e-01	8.267872e-01
1.500000e-01	1.666667e-01	8.938482e+01	7.748898e-01	7.748898e-01
1.666667e-01	1.833333e-01	8.015528e+01	7.337961e-01	7.337961e-01
1.833333e-01	2.000000e-01	7.034032e+01	6.874012e-01	6.874012e-01
2.000000e-01	2.166667e-01	6.209106e+01	6.458365e-01	6.458365e-01
2.166667e-01	2.333333e-01	5.481620e+01	6.068255e-01	6.068255e-01
2.333333e-01	2.500000e-01	4.605608e+01	5.562264e-01	5.562264e-01
2.500000e-01	2.666667e-01	4.025876e+01	5.200418e-01	5.200418e-01
2.666667e-01	2.833333e-01	3.448853e+01	4.813342e-01	4.813342e-01
2.833333e-01	3.000000e-01	2.870444e+01	4.391194e-01	4.391194e-01
3.000000e-01	3.166667e-01	2.423050e+01	4.034496e-01	4.034496e-01
3.166667e-01	3.333333e-01	1.991118e+01	3.657277e-01	3.657277e-01
3.333333e-01	3.500000e-01	1.624323e+01	3.303272e-01	3.303272e-01
3.500000e-01	3.666667e-01	1.356961e+01	3.019200e-01	3.019200e-01
3.666667e-01	3.833333e-01	1.120507e+01	2.743575e-01	2.743575e-01
3.833333e-01	4.000000e-01	9.129258e+00	2.476429e-01	2.476429e-01
4.000000e-01	4.166667e-01	7.134124e+00	2.189165e-01	2.189165e-01
4.166667e-01	4.333333e-01	5.777198e+00	1.970008e-01	1.970008e-01
4.333333e-01	4.500000e-01	4.433637e+00	1.725791e-01	1.725791e-01
4.500000e-01	4.666667e-01	4.044014e+00	1.648217e-01	1.648217e-01
4.666667e-01	4.833333e-01	2.807987e+00	1.373431e-01	1.373431e-01
4.833333e-01	5.000000e-01	2.163077e+00	1.205436e-01	1.205436e-01
5.000000e-01	5.166667e-01	1.880937e+00	1.124075e-01	1.124075e-01
5.166667e-01	5.333333e-01	1.343534e+00	9.500223e-02	9.500223e-02
5.333333e-01	5.500000e-01	9.740567e-01	8.089099e-02	8.089099e-02
5.500000e-01	5.666667e-01	6.516101e-01	6.616099e-02	6.616099e-02
5.666667e-01	5.833333e-01	5.172607e-01	5.894733e-02	5.894733e-02
5.833333e-01	6.000000e-01	4.769518e-01	5.660377e-02	5.660377e-02
6.000000e-01	6.166667e-01	2.619876e-01	4.195159e-02	4.195159e-02
6.166667e-01	6.333333e-01	2.754245e-01	4.301408e-02	4.301408e-02
6.333333e-01	6.500000e-01	1.679408e-01	3.358816e-02	3.358816e-02
6.500000e-01	6.666667e-01	8.061158e-02	2.327056e-02	2.327056e-02
6.666667e-01	6.833333e-01	7.389438e-02	2.228000e-02	2.228000e-02
6.833333e-01	7.000000e-01	4.030579e-02	1.645477e-02	1.645477e-02
7.000000e-01	7.166667e-01	4.702342e-02	1.777318e-02	1.777318e-02
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	1.343526e-02	9.500166e-03	9.500166e-03
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

