# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_eta_H0_res_C1e
Path=/res/baseline_100TeV_oxford/histo_eta_H0_res_C1e
ScaledBy=1
Title=eta_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	5.598037e-04	3.958410e-04	3.958410e-04
-4.800000e+00	-4.400000e+00	1.399509e-03	6.258796e-04	6.258796e-04
-4.400000e+00	-4.000000e+00	5.598037e-03	1.251759e-03	1.251759e-03
-4.000000e+00	-3.600000e+00	2.938970e-02	2.868141e-03	2.868141e-03
-3.600000e+00	-3.200000e+00	1.161593e-01	5.702034e-03	5.702034e-03
-3.200000e+00	-2.800000e+00	4.206925e-01	1.085139e-02	1.085139e-02
-2.800000e+00	-2.400000e+00	1.837556e+00	2.267896e-02	2.267896e-02
-2.400000e+00	-2.000000e+00	7.148133e+00	4.473003e-02	4.473003e-02
-2.000000e+00	-1.600000e+00	1.136178e+01	5.639311e-02	5.639311e-02
-1.600000e+00	-1.200000e+00	1.328358e+01	6.097622e-02	6.097622e-02
-1.200000e+00	-8.000000e-01	1.417395e+01	6.298663e-02	6.298663e-02
-8.000000e-01	-4.000000e-01	1.461955e+01	6.396906e-02	6.396906e-02
-4.000000e-01	0.000000e+00	1.448016e+01	6.366337e-02	6.366337e-02
0.000000e+00	4.000000e-01	1.462039e+01	6.397090e-02	6.397090e-02
4.000000e-01	8.000000e-01	1.448352e+01	6.367075e-02	6.367075e-02
8.000000e-01	1.200000e+00	1.419270e+01	6.302828e-02	6.302828e-02
1.200000e+00	1.600000e+00	1.331157e+01	6.104043e-02	6.104043e-02
1.600000e+00	2.000000e+00	1.127697e+01	5.618224e-02	5.618224e-02
2.000000e+00	2.400000e+00	7.183123e+00	4.483937e-02	4.483937e-02
2.400000e+00	2.800000e+00	1.858548e+00	2.280814e-02	2.280814e-02
2.800000e+00	3.200000e+00	4.265705e-01	1.092693e-02	1.092693e-02
3.200000e+00	3.600000e+00	1.150397e-01	5.674488e-03	5.674488e-03
3.600000e+00	4.000000e+00	3.190880e-02	2.988534e-03	2.988534e-03
4.000000e+00	4.400000e+00	6.717645e-03	1.371233e-03	1.371233e-03
4.400000e+00	4.800000e+00	1.119608e-03	5.598037e-04	5.598037e-04
4.800000e+00	5.200000e+00	2.799017e-04	2.799019e-04	2.799019e-04
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

