# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_tau21_fj1_boost_C2
Path=/res/baseline_100TeV_oxford/histo_tau21_fj1_boost_C2
ScaledBy=1
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	5.723767e+00	8.847180e-02	8.847180e-02
3.333333e-02	6.666667e-02	1.310414e+01	1.337971e-01	1.337971e-01
6.666667e-02	1.000000e-01	1.666850e+01	1.508632e-01	1.508632e-01
1.000000e-01	1.333333e-01	1.724777e+01	1.534845e-01	1.534845e-01
1.333333e-01	1.666667e-01	1.609818e+01	1.482344e-01	1.482344e-01
1.666667e-01	2.000000e-01	1.409650e+01	1.386426e-01	1.386426e-01
2.000000e-01	2.333333e-01	1.233160e+01	1.296222e-01	1.296222e-01
2.333333e-01	2.666667e-01	1.065487e+01	1.204538e-01	1.204538e-01
2.666667e-01	3.000000e-01	8.803419e+00	1.094180e-01	1.094180e-01
3.000000e-01	3.333333e-01	7.398973e+00	1.002693e-01	1.002693e-01
3.333333e-01	3.666667e-01	6.193299e+00	9.170620e-02	9.170620e-02
3.666667e-01	4.000000e-01	4.836320e+00	8.100204e-02	8.100204e-02
4.000000e-01	4.333333e-01	3.703762e+00	7.069164e-02	7.069164e-02
4.333333e-01	4.666667e-01	2.987086e+00	6.341675e-02	6.341675e-02
4.666667e-01	5.000000e-01	2.283689e+00	5.539451e-02	5.539451e-02
5.000000e-01	5.333333e-01	1.620744e+00	4.653217e-02	4.653217e-02
5.333333e-01	5.666667e-01	1.143988e+00	3.893505e-02	3.893505e-02
5.666667e-01	6.000000e-01	8.844222e-01	3.423771e-02	3.423771e-02
6.000000e-01	6.333333e-01	6.194694e-01	2.856724e-02	2.856724e-02
6.333333e-01	6.666667e-01	4.731852e-01	2.495148e-02	2.495148e-02
6.666667e-01	7.000000e-01	3.372717e-01	2.103110e-02	2.103110e-02
7.000000e-01	7.333333e-01	2.486609e-01	1.807308e-02	1.807308e-02
7.333333e-01	7.666667e-01	1.530314e-01	1.418561e-02	1.418561e-02
7.666667e-01	8.000000e-01	1.142514e-01	1.225157e-02	1.225157e-02
8.000000e-01	8.333333e-01	6.317967e-02	9.135563e-03	9.135563e-03
8.333333e-01	8.666667e-01	3.183744e-02	6.461170e-03	6.461170e-03
8.666667e-01	9.000000e-01	3.674542e-02	7.020062e-03	7.020062e-03
9.000000e-01	9.333333e-01	1.149551e-02	3.895735e-03	3.895735e-03
9.333333e-01	9.666667e-01	1.026589e-02	3.648736e-03	3.648736e-03
9.666667e-01	1.000000e+00	5.611029e-03	2.751873e-03	2.751873e-03
# END HISTO1D

