# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_HH_res_C1d
Path=/res/baseline_100TeV_oxford/histo_pt_HH_res_C1d
ScaledBy=1
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.808009e-01	2.064818e-03	2.064818e-03
1.000000e+01	2.000000e+01	1.063011e+00	3.449862e-03	3.449862e-03
2.000000e+01	3.000000e+01	1.568324e+00	4.190354e-03	4.190354e-03
3.000000e+01	4.000000e+01	1.869632e+00	4.575209e-03	4.575209e-03
4.000000e+01	5.000000e+01	2.017376e+00	4.752546e-03	4.752546e-03
5.000000e+01	6.000000e+01	2.028572e+00	4.765715e-03	4.765715e-03
6.000000e+01	7.000000e+01	1.941892e+00	4.662786e-03	4.662786e-03
7.000000e+01	8.000000e+01	1.801012e+00	4.490463e-03	4.490463e-03
8.000000e+01	9.000000e+01	1.646428e+00	4.293428e-03	4.293428e-03
9.000000e+01	1.000000e+02	1.480838e+00	4.071802e-03	4.071802e-03
1.000000e+02	1.100000e+02	1.320767e+00	3.845440e-03	3.845440e-03
1.100000e+02	1.200000e+02	1.178499e+00	3.632432e-03	3.632432e-03
1.200000e+02	1.300000e+02	1.037182e+00	3.407693e-03	3.407693e-03
1.300000e+02	1.400000e+02	9.243591e-01	3.217016e-03	3.217016e-03
1.400000e+02	1.500000e+02	8.165521e-01	3.023603e-03	3.023603e-03
1.500000e+02	1.600000e+02	7.284726e-01	2.855877e-03	2.855877e-03
1.600000e+02	1.700000e+02	6.459015e-01	2.689156e-03	2.689156e-03
1.700000e+02	1.800000e+02	5.730151e-01	2.532887e-03	2.532887e-03
1.800000e+02	1.900000e+02	5.151426e-01	2.401578e-03	2.401578e-03
1.900000e+02	2.000000e+02	4.627226e-01	2.276110e-03	2.276110e-03
2.000000e+02	2.100000e+02	4.138405e-01	2.152531e-03	2.152531e-03
2.100000e+02	2.200000e+02	3.737809e-01	2.045698e-03	2.045698e-03
2.200000e+02	2.300000e+02	3.372258e-01	1.943092e-03	1.943092e-03
2.300000e+02	2.400000e+02	3.034696e-01	1.843276e-03	1.843276e-03
2.400000e+02	2.500000e+02	2.773268e-01	1.762093e-03	1.762093e-03
2.500000e+02	2.600000e+02	2.515086e-01	1.678067e-03	1.678067e-03
2.600000e+02	2.700000e+02	2.294971e-01	1.602956e-03	1.602956e-03
2.700000e+02	2.800000e+02	2.098368e-01	1.532759e-03	1.532759e-03
2.800000e+02	2.900000e+02	1.930651e-01	1.470228e-03	1.470228e-03
2.900000e+02	3.000000e+02	1.749051e-01	1.399375e-03	1.399375e-03
# END HISTO1D

