# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_D2_fj2_boost_C2
Path=/res/baseline_100TeV_oxford/histo_D2_fj2_boost_C2
ScaledBy=1
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.198981e+00	7.759544e-02	7.759544e-02
1.666667e-02	3.333333e-02	2.306710e+00	7.947542e-02	7.947542e-02
3.333333e-02	5.000000e-02	3.245192e+00	9.429042e-02	9.429042e-02
5.000000e-02	6.666667e-02	4.233022e+00	1.076771e-01	1.076771e-01
6.666667e-02	8.333333e-02	4.622672e+00	1.125566e-01	1.125566e-01
8.333333e-02	1.000000e-01	5.312980e+00	1.205904e-01	1.205904e-01
1.000000e-01	1.166667e-01	5.794009e+00	1.259605e-01	1.259605e-01
1.166667e-01	1.333333e-01	5.737126e+00	1.253291e-01	1.253291e-01
1.333333e-01	1.500000e-01	6.209556e+00	1.303922e-01	1.303922e-01
1.500000e-01	1.666667e-01	6.100548e+00	1.292262e-01	1.292262e-01
1.666667e-01	1.833333e-01	6.315139e+00	1.314925e-01	1.314925e-01
1.833333e-01	2.000000e-01	6.261203e+00	1.309405e-01	1.309405e-01
2.000000e-01	2.166667e-01	6.121140e+00	1.294317e-01	1.294317e-01
2.166667e-01	2.333333e-01	6.107670e+00	1.293374e-01	1.293374e-01
2.333333e-01	2.500000e-01	5.821152e+00	1.262293e-01	1.262293e-01
2.500000e-01	2.666667e-01	5.638942e+00	1.242054e-01	1.242054e-01
2.666667e-01	2.833333e-01	5.788178e+00	1.258442e-01	1.258442e-01
2.833333e-01	3.000000e-01	5.785898e+00	1.257854e-01	1.257854e-01
3.000000e-01	3.166667e-01	5.630250e+00	1.240846e-01	1.240846e-01
3.166667e-01	3.333333e-01	5.405264e+00	1.215343e-01	1.215343e-01
3.333333e-01	3.500000e-01	5.302236e+00	1.204008e-01	1.204008e-01
3.500000e-01	3.666667e-01	5.175949e+00	1.189183e-01	1.189183e-01
3.666667e-01	3.833333e-01	5.029601e+00	1.172448e-01	1.172448e-01
3.833333e-01	4.000000e-01	4.862343e+00	1.152893e-01	1.152893e-01
4.000000e-01	4.166667e-01	4.892784e+00	1.156208e-01	1.156208e-01
4.166667e-01	4.333333e-01	4.669838e+00	1.129374e-01	1.129374e-01
4.333333e-01	4.500000e-01	4.336686e+00	1.088059e-01	1.088059e-01
4.500000e-01	4.666667e-01	4.236551e+00	1.074838e-01	1.074838e-01
4.666667e-01	4.833333e-01	4.292100e+00	1.082464e-01	1.082464e-01
4.833333e-01	5.000000e-01	3.981361e+00	1.042212e-01	1.042212e-01
5.000000e-01	5.166667e-01	3.883025e+00	1.029407e-01	1.029407e-01
5.166667e-01	5.333333e-01	3.741532e+00	1.010102e-01	1.010102e-01
5.333333e-01	5.500000e-01	3.711140e+00	1.005975e-01	1.005975e-01
5.500000e-01	5.666667e-01	3.589156e+00	9.889214e-02	9.889214e-02
5.666667e-01	5.833333e-01	3.352225e+00	9.551041e-02	9.551041e-02
5.833333e-01	6.000000e-01	3.305560e+00	9.490521e-02	9.490521e-02
6.000000e-01	6.166667e-01	3.383850e+00	9.601576e-02	9.601576e-02
6.166667e-01	6.333333e-01	3.043554e+00	9.099938e-02	9.099938e-02
6.333333e-01	6.500000e-01	3.346285e+00	9.549874e-02	9.549874e-02
6.500000e-01	6.666667e-01	3.076476e+00	9.153343e-02	9.153343e-02
6.666667e-01	6.833333e-01	2.952843e+00	8.961668e-02	8.961668e-02
6.833333e-01	7.000000e-01	2.830907e+00	8.777421e-02	8.777421e-02
7.000000e-01	7.166667e-01	2.756253e+00	8.652596e-02	8.652596e-02
7.166667e-01	7.333333e-01	2.838708e+00	8.786563e-02	8.786563e-02
7.333333e-01	7.500000e-01	2.545898e+00	8.313171e-02	8.313171e-02
7.500000e-01	7.666667e-01	2.459228e+00	8.174618e-02	8.174618e-02
7.666667e-01	7.833333e-01	2.518439e+00	8.275504e-02	8.275504e-02
7.833333e-01	8.000000e-01	2.316473e+00	7.930100e-02	7.930100e-02
8.000000e-01	8.166667e-01	2.416492e+00	8.104300e-02	8.104300e-02
8.166667e-01	8.333333e-01	2.312980e+00	7.925289e-02	7.925289e-02
8.333333e-01	8.500000e-01	2.261474e+00	7.838550e-02	7.838550e-02
8.500000e-01	8.666667e-01	2.147695e+00	7.633480e-02	7.633480e-02
8.666667e-01	8.833333e-01	2.062751e+00	7.473721e-02	7.473721e-02
8.833333e-01	9.000000e-01	1.932158e+00	7.226938e-02	7.226938e-02
9.000000e-01	9.166667e-01	1.907161e+00	7.188855e-02	7.188855e-02
9.166667e-01	9.333333e-01	1.971182e+00	7.313704e-02	7.313704e-02
9.333333e-01	9.500000e-01	1.848028e+00	7.081908e-02	7.081908e-02
9.500000e-01	9.666667e-01	1.878810e+00	7.126771e-02	7.126771e-02
9.666667e-01	9.833333e-01	1.768016e+00	6.920411e-02	6.920411e-02
9.833333e-01	1.000000e+00	1.797548e+00	6.979959e-02	6.979959e-02
# END HISTO1D

