# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_HH_boost_C1d
Path=/res/baseline_100TeV_oxford/histo_m_HH_boost_C1d
ScaledBy=1
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	5.598035e-06	5.598038e-06	5.598038e-06
2.200000e+02	2.400000e+02	8.397055e-05	2.168110e-05	2.168110e-05
2.400000e+02	2.600000e+02	4.758331e-04	5.161136e-05	5.161136e-05
2.600000e+02	2.800000e+02	1.007647e-03	7.510554e-05	7.510554e-05
2.800000e+02	3.000000e+02	1.645823e-03	9.598634e-05	9.598634e-05
3.000000e+02	3.200000e+02	2.418352e-03	1.163530e-04	1.163530e-04
3.200000e+02	3.400000e+02	3.834655e-03	1.465146e-04	1.465146e-04
3.400000e+02	3.600000e+02	5.099810e-03	1.689643e-04	1.689643e-04
3.600000e+02	3.800000e+02	7.870840e-03	2.099077e-04	2.099077e-04
3.800000e+02	4.000000e+02	1.077063e-02	2.455491e-04	2.455491e-04
4.000000e+02	4.200000e+02	1.545058e-02	2.940968e-04	2.940968e-04
4.200000e+02	4.400000e+02	2.459218e-02	3.710363e-04	3.710363e-04
4.400000e+02	4.600000e+02	3.857047e-02	4.646708e-04	4.646708e-04
4.600000e+02	4.800000e+02	5.381395e-02	5.488647e-04	5.488647e-04
4.800000e+02	5.000000e+02	7.131900e-02	6.318594e-04	6.318594e-04
5.000000e+02	5.200000e+02	9.086735e-02	7.132172e-04	7.132172e-04
5.200000e+02	5.400000e+02	1.087363e-01	7.801985e-04	7.801985e-04
5.400000e+02	5.600000e+02	1.245396e-01	8.349713e-04	8.349713e-04
5.600000e+02	5.800000e+02	1.359315e-01	8.723243e-04	8.723243e-04
5.800000e+02	6.000000e+02	1.435896e-01	8.965602e-04	8.965602e-04
# END HISTO1D

