# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_dR_HH_boost_C2
Path=/res/baseline_100TeV_oxford/histo_dR_HH_boost_C2
ScaledBy=1
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	1.488961e-02	2.021992e-03	2.021992e-03
1.000000e+00	1.166667e+00	2.891151e-01	8.900403e-03	8.900403e-03
1.166667e+00	1.333333e+00	4.610367e-01	1.123581e-02	1.123581e-02
1.333333e+00	1.500000e+00	5.192340e-01	1.191074e-02	1.191074e-02
1.500000e+00	1.666667e+00	5.458728e-01	1.221495e-02	1.221495e-02
1.666667e+00	1.833333e+00	5.664118e-01	1.243381e-02	1.243381e-02
1.833333e+00	2.000000e+00	5.932966e-01	1.272272e-02	1.272272e-02
2.000000e+00	2.166667e+00	6.864496e-01	1.368376e-02	1.368376e-02
2.166667e+00	2.333333e+00	8.811821e-01	1.549621e-02	1.549621e-02
2.333333e+00	2.500000e+00	1.199017e+00	1.806569e-02	1.806569e-02
2.500000e+00	2.666667e+00	1.718500e+00	2.161876e-02	2.161876e-02
2.666667e+00	2.833333e+00	2.585273e+00	2.649431e-02	2.649431e-02
2.833333e+00	3.000000e+00	4.701033e+00	3.574121e-02	3.574121e-02
3.000000e+00	3.166667e+00	9.666203e+00	5.131066e-02	5.131066e-02
3.166667e+00	3.333333e+00	3.521046e+00	3.095952e-02	3.095952e-02
3.333333e+00	3.500000e+00	1.013243e+00	1.658280e-02	1.658280e-02
3.500000e+00	3.666667e+00	3.750572e-01	1.009068e-02	1.009068e-02
3.666667e+00	3.833333e+00	1.406052e-01	6.162162e-03	6.162162e-03
3.833333e+00	4.000000e+00	6.210612e-02	4.084837e-03	4.084837e-03
4.000000e+00	4.166667e+00	2.538298e-02	2.612160e-03	2.612160e-03
4.166667e+00	4.333333e+00	6.866715e-03	1.348680e-03	1.348680e-03
4.333333e+00	4.500000e+00	3.107972e-03	9.127224e-04	9.127224e-04
4.500000e+00	4.666667e+00	1.173259e-03	5.505239e-04	5.505239e-04
4.666667e+00	4.833333e+00	1.661260e-03	6.740097e-04	6.740097e-04
4.833333e+00	5.000000e+00	5.030162e-06	4.322224e-06	4.322224e-06
# END HISTO1D

