# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_HH_res_C1e
Path=/res/baseline_100TeV_oxford/histo_pt_HH_res_C1e
ScaledBy=1
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.374206e-01	1.240391e-03	1.240391e-03
1.000000e+01	2.000000e+01	3.649920e-01	2.021504e-03	2.021504e-03
2.000000e+01	3.000000e+01	4.987291e-01	2.363008e-03	2.363008e-03
3.000000e+01	4.000000e+01	5.473761e-01	2.475573e-03	2.475573e-03
4.000000e+01	5.000000e+01	5.424386e-01	2.464383e-03	2.464383e-03
5.000000e+01	6.000000e+01	5.063425e-01	2.380976e-03	2.380976e-03
6.000000e+01	7.000000e+01	4.549749e-01	2.256974e-03	2.256974e-03
7.000000e+01	8.000000e+01	3.979757e-01	2.110868e-03	2.110868e-03
8.000000e+01	9.000000e+01	3.382446e-01	1.946025e-03	1.946025e-03
9.000000e+01	1.000000e+02	2.901127e-01	1.802255e-03	1.802255e-03
1.000000e+02	1.100000e+02	2.478923e-01	1.665959e-03	1.665959e-03
1.100000e+02	1.200000e+02	2.109676e-01	1.536883e-03	1.536883e-03
1.200000e+02	1.300000e+02	1.799769e-01	1.419519e-03	1.419519e-03
1.300000e+02	1.400000e+02	1.555135e-01	1.319523e-03	1.319523e-03
1.400000e+02	1.500000e+02	1.321249e-01	1.216257e-03	1.216257e-03
1.500000e+02	1.600000e+02	1.162376e-01	1.140791e-03	1.140791e-03
1.600000e+02	1.700000e+02	1.017947e-01	1.067568e-03	1.067568e-03
1.700000e+02	1.800000e+02	8.634412e-02	9.832168e-04	9.832168e-04
1.800000e+02	1.900000e+02	7.815979e-02	9.354587e-04	9.354587e-04
1.900000e+02	2.000000e+02	6.851997e-02	8.758737e-04	8.758737e-04
2.000000e+02	2.100000e+02	6.124253e-02	8.280555e-04	8.280555e-04
2.100000e+02	2.200000e+02	5.440172e-02	7.804395e-04	7.804395e-04
2.200000e+02	2.300000e+02	4.889326e-02	7.398733e-04	7.398733e-04
2.300000e+02	2.400000e+02	4.306010e-02	6.943372e-04	6.943372e-04
2.400000e+02	2.500000e+02	4.005955e-02	6.697087e-04	6.697087e-04
2.500000e+02	2.600000e+02	3.624169e-02	6.369966e-04	6.369966e-04
2.600000e+02	2.700000e+02	3.310679e-02	6.088235e-04	6.088235e-04
2.700000e+02	2.800000e+02	3.045332e-02	5.839158e-04	5.839158e-04
2.800000e+02	2.900000e+02	2.692656e-02	5.490645e-04	5.490645e-04
2.900000e+02	3.000000e+02	2.556064e-02	5.349568e-04	5.349568e-04
# END HISTO1D

