# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_smallR_boost_C1a
Path=/res/baseline_100TeV_oxford/histo_m_smallR_boost_C1a
ScaledBy=1
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.490743e+01	3.980431e-02	3.980431e-02
6.000000e+00	1.200000e+01	1.297481e+02	4.920483e-02	4.920483e-02
1.200000e+01	1.800000e+01	5.337805e+01	3.156012e-02	3.156012e-02
1.800000e+01	2.400000e+01	2.551850e+01	2.182151e-02	2.182151e-02
2.400000e+01	3.000000e+01	1.380942e+01	1.605259e-02	1.605259e-02
3.000000e+01	3.600000e+01	8.130627e+00	1.231741e-02	1.231741e-02
3.600000e+01	4.200000e+01	5.119480e+00	9.773951e-03	9.773951e-03
4.200000e+01	4.800000e+01	3.415083e+00	7.982848e-03	7.982848e-03
4.800000e+01	5.400000e+01	2.389988e+00	6.678134e-03	6.678134e-03
5.400000e+01	6.000000e+01	1.741605e+00	5.700753e-03	5.700753e-03
6.000000e+01	6.600000e+01	1.281353e+00	4.889807e-03	4.889807e-03
6.600000e+01	7.200000e+01	9.828100e-01	4.282448e-03	4.282448e-03
7.200000e+01	7.800000e+01	7.698047e-01	3.790073e-03	3.790073e-03
7.800000e+01	8.400000e+01	6.163065e-01	3.391217e-03	3.391217e-03
8.400000e+01	9.000000e+01	5.089362e-01	3.081690e-03	3.081690e-03
9.000000e+01	9.600000e+01	4.461448e-01	2.885328e-03	2.885328e-03
9.600000e+01	1.020000e+02	4.398192e-01	2.864800e-03	2.864800e-03
1.020000e+02	1.080000e+02	5.071075e-01	3.076148e-03	3.076148e-03
1.080000e+02	1.140000e+02	6.032632e-01	3.355140e-03	3.355140e-03
1.140000e+02	1.200000e+02	6.969930e-01	3.606380e-03	3.606380e-03
1.200000e+02	1.260000e+02	7.035427e-01	3.623285e-03	3.623285e-03
1.260000e+02	1.320000e+02	6.088052e-01	3.370516e-03	3.370516e-03
1.320000e+02	1.380000e+02	4.750682e-01	2.977387e-03	2.977387e-03
1.380000e+02	1.440000e+02	3.566883e-01	2.579893e-03	2.579893e-03
1.440000e+02	1.500000e+02	2.578083e-01	2.193338e-03	2.193338e-03
1.500000e+02	1.560000e+02	1.875342e-01	1.870671e-03	1.870671e-03
1.560000e+02	1.620000e+02	1.434031e-01	1.635824e-03	1.635824e-03
1.620000e+02	1.680000e+02	1.094790e-01	1.429297e-03	1.429297e-03
1.680000e+02	1.740000e+02	9.246092e-02	1.313519e-03	1.313519e-03
1.740000e+02	1.800000e+02	7.523762e-02	1.184881e-03	1.184881e-03
# END HISTO1D

