# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_eta_smallR_res_C1b
Path=/res/baseline_100TeV_oxford/histo_eta_smallR_res_C1b
ScaledBy=1
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	9.370555e+00	5.121363e-02	5.121363e-02
-5.600000e+00	-5.200000e+00	1.623795e+01	6.741685e-02	6.741685e-02
-5.200000e+00	-4.800000e+00	2.630237e+01	8.580257e-02	8.580257e-02
-4.800000e+00	-4.400000e+00	4.068178e+01	1.067094e-01	1.067094e-01
-4.400000e+00	-4.000000e+00	6.065362e+01	1.302960e-01	1.302960e-01
-4.000000e+00	-3.600000e+00	8.853995e+01	1.574246e-01	1.574246e-01
-3.600000e+00	-3.200000e+00	1.247733e+02	1.868803e-01	1.868803e-01
-3.200000e+00	-2.800000e+00	1.680564e+02	2.168855e-01	2.168855e-01
-2.800000e+00	-2.400000e+00	2.158945e+02	2.458236e-01	2.458236e-01
-2.400000e+00	-2.000000e+00	2.646660e+02	2.721773e-01	2.721773e-01
-2.000000e+00	-1.600000e+00	3.115910e+02	2.953216e-01	2.953216e-01
-1.600000e+00	-1.200000e+00	3.534480e+02	3.145326e-01	3.145326e-01
-1.200000e+00	-8.000000e-01	3.864468e+02	3.288878e-01	3.288878e-01
-8.000000e-01	-4.000000e-01	4.086330e+02	3.381969e-01	3.381969e-01
-4.000000e-01	0.000000e+00	4.204335e+02	3.430454e-01	3.430454e-01
0.000000e+00	4.000000e-01	4.190915e+02	3.424974e-01	3.424974e-01
4.000000e-01	8.000000e-01	4.073352e+02	3.376594e-01	3.376594e-01
8.000000e-01	1.200000e+00	3.854378e+02	3.284581e-01	3.284581e-01
1.200000e+00	1.600000e+00	3.530590e+02	3.143595e-01	3.143595e-01
1.600000e+00	2.000000e+00	3.113035e+02	2.951854e-01	2.951854e-01
2.000000e+00	2.400000e+00	2.654850e+02	2.725981e-01	2.725981e-01
2.400000e+00	2.800000e+00	2.161856e+02	2.459893e-01	2.459893e-01
2.800000e+00	3.200000e+00	1.678932e+02	2.167801e-01	2.167801e-01
3.200000e+00	3.600000e+00	1.245085e+02	1.866819e-01	1.866819e-01
3.600000e+00	4.000000e+00	8.850973e+01	1.573977e-01	1.573977e-01
4.000000e+00	4.400000e+00	6.070707e+01	1.303535e-01	1.303535e-01
4.400000e+00	4.800000e+00	4.041840e+01	1.063634e-01	1.063634e-01
4.800000e+00	5.200000e+00	2.617417e+01	8.559322e-02	8.559322e-02
5.200000e+00	5.600000e+00	1.625306e+01	6.744822e-02	6.744822e-02
5.600000e+00	6.000000e+00	9.291622e+00	5.099748e-02	5.099748e-02
# END HISTO1D

