# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_smallR_boost_C1d
Path=/res/baseline_100TeV_oxford/histo_pt_smallR_boost_C1d
ScaledBy=1
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.667506e+00	3.155186e-03	3.155186e-03
6.000000e+01	9.000000e+01	2.874305e+00	3.275206e-03	3.275206e-03
9.000000e+01	1.200000e+02	2.223951e+00	2.880944e-03	2.880944e-03
1.200000e+02	1.500000e+02	1.828864e+00	2.612540e-03	2.612540e-03
1.500000e+02	1.800000e+02	1.559091e+00	2.412170e-03	2.412170e-03
1.800000e+02	2.100000e+02	1.432795e+00	2.312407e-03	2.312407e-03
2.100000e+02	2.400000e+02	1.223283e+00	2.136661e-03	2.136661e-03
2.400000e+02	2.700000e+02	9.782123e-01	1.910684e-03	1.910684e-03
2.700000e+02	3.000000e+02	7.770077e-01	1.702883e-03	1.702883e-03
3.000000e+02	3.300000e+02	6.230467e-01	1.524869e-03	1.524869e-03
3.300000e+02	3.600000e+02	4.997480e-01	1.365676e-03	1.365676e-03
3.600000e+02	3.900000e+02	4.008157e-01	1.223051e-03	1.223051e-03
3.900000e+02	4.200000e+02	3.287018e-01	1.107575e-03	1.107575e-03
4.200000e+02	4.500000e+02	2.713033e-01	1.006236e-03	1.006236e-03
4.500000e+02	4.800000e+02	2.262167e-01	9.188287e-04	9.188287e-04
4.800000e+02	5.100000e+02	1.915275e-01	8.454498e-04	8.454498e-04
5.100000e+02	5.400000e+02	1.656049e-01	7.861561e-04	7.861561e-04
5.400000e+02	5.700000e+02	1.465193e-01	7.394685e-04	7.394685e-04
5.700000e+02	6.000000e+02	1.325466e-01	7.033258e-04	7.033258e-04
6.000000e+02	6.300000e+02	1.220633e-01	6.749395e-04	6.749395e-04
6.300000e+02	6.600000e+02	1.123414e-01	6.475036e-04	6.475036e-04
6.600000e+02	6.900000e+02	1.040377e-01	6.231140e-04	6.231140e-04
6.900000e+02	7.200000e+02	9.554357e-02	5.971357e-04	5.971357e-04
7.200000e+02	7.500000e+02	8.730327e-02	5.708046e-04	5.708046e-04
7.500000e+02	7.800000e+02	7.830160e-02	5.405771e-04	5.405771e-04
7.800000e+02	8.100000e+02	7.211017e-02	5.187649e-04	5.187649e-04
8.100000e+02	8.400000e+02	6.477303e-02	4.916651e-04	4.916651e-04
8.400000e+02	8.700000e+02	5.948100e-02	4.711524e-04	4.711524e-04
8.700000e+02	9.000000e+02	5.375610e-02	4.479051e-04	4.479051e-04
# END HISTO1D

