# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_H0_inter_C1e
Path=/res/baseline_100TeV_oxford/histo_m_H0_inter_C1e
ScaledBy=1
Title=m_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.409586e-01	1.621821e-03	1.621821e-03
9.000000e+01	9.600000e+01	1.677732e-01	1.769370e-03	1.769370e-03
9.600000e+01	1.020000e+02	1.630708e-01	1.744397e-03	1.744397e-03
1.020000e+02	1.080000e+02	1.724568e-01	1.793897e-03	1.793897e-03
1.080000e+02	1.140000e+02	2.250598e-01	2.049303e-03	2.049303e-03
1.140000e+02	1.200000e+02	4.383077e-01	2.859873e-03	2.859873e-03
1.200000e+02	1.260000e+02	6.966757e-01	3.605559e-03	3.605559e-03
1.260000e+02	1.320000e+02	6.084133e-01	3.369432e-03	3.369432e-03
1.320000e+02	1.380000e+02	3.186030e-01	2.438272e-03	2.438272e-03
1.380000e+02	1.440000e+02	1.591522e-01	1.723311e-03	1.723311e-03
1.440000e+02	1.500000e+02	9.371115e-02	1.322370e-03	1.322370e-03
1.500000e+02	1.560000e+02	7.299840e-02	1.167116e-03	1.167116e-03
1.560000e+02	1.620000e+02	5.737988e-02	1.034754e-03	1.034754e-03
1.620000e+02	1.680000e+02	2.560168e-02	6.911808e-04	6.911808e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

