# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_chi_HH_boost_C1d
Path=/res/baseline_100TeV_oxford/histo_chi_HH_boost_C1d
ScaledBy=1
Title=chi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	5.385737e+01	7.765250e-02	7.765250e-02
2.000000e+00	3.000000e+00	2.217215e+01	4.982379e-02	4.982379e-02
3.000000e+00	4.000000e+00	1.146959e+01	3.583496e-02	3.583496e-02
4.000000e+00	5.000000e+00	6.804974e+00	2.760235e-02	2.760235e-02
5.000000e+00	6.000000e+00	4.475855e+00	2.238571e-02	2.238571e-02
6.000000e+00	7.000000e+00	3.107358e+00	1.865214e-02	1.865214e-02
7.000000e+00	8.000000e+00	2.276834e+00	1.596609e-02	1.596609e-02
8.000000e+00	9.000000e+00	1.739310e+00	1.395473e-02	1.395473e-02
9.000000e+00	1.000000e+01	1.380140e+00	1.243067e-02	1.243067e-02
1.000000e+01	1.100000e+01	1.104605e+00	1.112081e-02	1.112081e-02
1.100000e+01	1.200000e+01	9.152791e-01	1.012301e-02	1.012301e-02
1.200000e+01	1.300000e+01	7.400605e-01	9.102622e-03	9.102622e-03
1.300000e+01	1.400000e+01	5.997737e-01	8.194578e-03	8.194578e-03
1.400000e+01	1.500000e+01	5.338288e-01	7.730968e-03	7.730968e-03
1.500000e+01	1.600000e+01	4.443722e-01	7.053527e-03	7.053527e-03
1.600000e+01	1.700000e+01	3.793230e-01	6.516846e-03	6.516846e-03
1.700000e+01	1.800000e+01	3.272613e-01	6.053132e-03	6.053132e-03
1.800000e+01	1.900000e+01	2.868434e-01	5.667027e-03	5.667027e-03
1.900000e+01	2.000000e+01	2.531432e-01	5.323731e-03	5.323731e-03
2.000000e+01	2.100000e+01	2.150766e-01	4.907151e-03	4.907151e-03
2.100000e+01	2.200000e+01	1.843993e-01	4.543731e-03	4.543731e-03
2.200000e+01	2.300000e+01	1.623431e-01	4.263338e-03	4.263338e-03
2.300000e+01	2.400000e+01	1.456609e-01	4.038355e-03	4.038355e-03
2.400000e+01	2.500000e+01	1.289788e-01	3.800074e-03	3.800074e-03
2.500000e+01	2.600000e+01	1.088258e-01	3.490590e-03	3.490590e-03
2.600000e+01	2.700000e+01	1.004288e-01	3.353219e-03	3.353219e-03
2.700000e+01	2.800000e+01	8.408252e-02	3.068215e-03	3.068215e-03
2.800000e+01	2.900000e+01	8.173134e-02	3.025013e-03	3.025013e-03
2.900000e+01	3.000000e+01	7.602134e-02	2.917431e-03	2.917431e-03
# END HISTO1D

