# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_smallR_boost_C1c
Path=/res/baseline_100TeV_oxford/histo_pt_smallR_boost_C1c
ScaledBy=1
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.437917e+00	3.581953e-03	3.581953e-03
6.000000e+01	9.000000e+01	3.556533e+00	3.643222e-03	3.643222e-03
9.000000e+01	1.200000e+02	2.700452e+00	3.174611e-03	3.174611e-03
1.200000e+02	1.500000e+02	2.202805e+00	2.867215e-03	2.867215e-03
1.500000e+02	1.800000e+02	1.864628e+00	2.637961e-03	2.637961e-03
1.800000e+02	2.100000e+02	1.829476e+00	2.612977e-03	2.612977e-03
2.100000e+02	2.400000e+02	1.638120e+00	2.472550e-03	2.472550e-03
2.400000e+02	2.700000e+02	1.295636e+00	2.198942e-03	2.198942e-03
2.700000e+02	3.000000e+02	1.013954e+00	1.945277e-03	1.945277e-03
3.000000e+02	3.300000e+02	8.021950e-01	1.730263e-03	1.730263e-03
3.300000e+02	3.600000e+02	6.356310e-01	1.540192e-03	1.540192e-03
3.600000e+02	3.900000e+02	5.077420e-01	1.376556e-03	1.376556e-03
3.900000e+02	4.200000e+02	4.139750e-01	1.242966e-03	1.242966e-03
4.200000e+02	4.500000e+02	3.402787e-01	1.126911e-03	1.126911e-03
4.500000e+02	4.800000e+02	2.829957e-01	1.027690e-03	1.027690e-03
4.800000e+02	5.100000e+02	2.392489e-01	9.449248e-04	9.449248e-04
5.100000e+02	5.400000e+02	2.068997e-01	8.787234e-04	8.787234e-04
5.400000e+02	5.700000e+02	1.819773e-01	8.241017e-04	8.241017e-04
5.700000e+02	6.000000e+02	1.641680e-01	7.827383e-04	7.827383e-04
6.000000e+02	6.300000e+02	1.498147e-01	7.477380e-04	7.477380e-04
6.300000e+02	6.600000e+02	1.378461e-01	7.172481e-04	7.172481e-04
6.600000e+02	6.900000e+02	1.273852e-01	6.894960e-04	6.894960e-04
6.900000e+02	7.200000e+02	1.163869e-01	6.590591e-04	6.590591e-04
7.200000e+02	7.500000e+02	1.060306e-01	6.290538e-04	6.290538e-04
7.500000e+02	7.800000e+02	9.590557e-02	5.982658e-04	5.982658e-04
7.800000e+02	8.100000e+02	8.779217e-02	5.724006e-04	5.724006e-04
8.100000e+02	8.400000e+02	7.924953e-02	5.438393e-04	5.438393e-04
8.400000e+02	8.700000e+02	7.292377e-02	5.216832e-04	5.216832e-04
8.700000e+02	9.000000e+02	6.586650e-02	4.957978e-04	4.957978e-04
# END HISTO1D

