# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_H0_res_C2
Path=/res/baseline_100TeV_oxford/histo_pt_H0_res_C2
ScaledBy=1
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.369582e-03	4.537401e-05	4.537401e-05
3.000000e+01	6.000000e+01	6.840663e-03	1.010486e-04	1.010486e-04
6.000000e+01	9.000000e+01	1.192907e-02	1.332205e-04	1.332205e-04
9.000000e+01	1.200000e+02	2.184911e-02	1.809178e-04	1.809178e-04
1.200000e+02	1.500000e+02	3.647807e-02	2.343852e-04	2.343852e-04
1.500000e+02	1.800000e+02	4.844220e-02	2.702452e-04	2.702452e-04
1.800000e+02	2.100000e+02	5.084747e-02	2.751170e-04	2.751170e-04
2.100000e+02	2.400000e+02	4.357047e-02	2.460880e-04	2.460880e-04
2.400000e+02	2.700000e+02	3.334287e-02	2.032042e-04	2.032042e-04
2.700000e+02	3.000000e+02	2.586971e-02	1.738720e-04	1.738720e-04
3.000000e+02	3.300000e+02	2.095695e-02	1.546829e-04	1.546829e-04
3.300000e+02	3.600000e+02	1.746945e-02	1.408546e-04	1.408546e-04
3.600000e+02	3.900000e+02	1.398415e-02	1.263175e-04	1.263175e-04
3.900000e+02	4.200000e+02	1.119588e-02	1.128254e-04	1.128254e-04
4.200000e+02	4.500000e+02	8.898790e-03	1.011038e-04	1.011038e-04
4.500000e+02	4.800000e+02	7.053900e-03	9.039124e-05	9.039124e-05
4.800000e+02	5.100000e+02	5.420740e-03	7.901846e-05	7.901846e-05
5.100000e+02	5.400000e+02	4.275400e-03	7.024648e-05	7.024648e-05
5.400000e+02	5.700000e+02	3.209136e-03	6.110960e-05	6.110960e-05
5.700000e+02	6.000000e+02	2.330894e-03	5.231827e-05	5.231827e-05
6.000000e+02	6.300000e+02	1.536898e-03	4.240968e-05	4.240968e-05
6.300000e+02	6.600000e+02	1.024180e-03	3.511919e-05	3.511919e-05
6.600000e+02	6.900000e+02	6.354043e-04	2.747399e-05	2.747399e-05
6.900000e+02	7.200000e+02	4.406903e-04	2.297526e-05	2.297526e-05
7.200000e+02	7.500000e+02	2.799633e-04	1.868413e-05	1.868413e-05
7.500000e+02	7.800000e+02	1.823333e-04	1.510586e-05	1.510586e-05
7.800000e+02	8.100000e+02	1.357895e-04	1.319839e-05	1.319839e-05
8.100000e+02	8.400000e+02	8.587347e-05	1.046765e-05	1.046765e-05
8.400000e+02	8.700000e+02	6.679140e-05	9.190614e-06	9.190614e-06
8.700000e+02	9.000000e+02	4.236090e-05	7.224794e-06	7.224794e-06
# END HISTO1D

