# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_eta_H1_boost_C1e
Path=/res/baseline_100TeV_oxford/histo_eta_H1_boost_C1e
ScaledBy=1
Title=eta_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	6.584690e+00	4.293096e-02	4.293096e-02
-1.600000e+00	-1.200000e+00	8.502300e+00	4.878329e-02	4.878329e-02
-1.200000e+00	-8.000000e-01	9.915243e+00	5.268107e-02	5.268107e-02
-8.000000e-01	-4.000000e-01	1.072304e+01	5.478502e-02	5.478502e-02
-4.000000e-01	0.000000e+00	1.102925e+01	5.556175e-02	5.556175e-02
0.000000e+00	4.000000e-01	1.105920e+01	5.563714e-02	5.563714e-02
4.000000e-01	8.000000e-01	1.082184e+01	5.503685e-02	5.503685e-02
8.000000e-01	1.200000e+00	9.825675e+00	5.244258e-02	5.244258e-02
1.200000e+00	1.600000e+00	8.545682e+00	4.890759e-02	4.890759e-02
1.600000e+00	2.000000e+00	6.609603e+00	4.301209e-02	4.301209e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

