# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_dR_HH_res_C1e
Path=/res/baseline_100TeV_oxford/histo_dR_HH_res_C1e
ScaledBy=1
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	8.800114e-02	7.688694e-03	7.688694e-03
1.666667e-01	3.333333e-01	3.069965e-01	1.436069e-02	1.436069e-02
3.333333e-01	5.000000e-01	6.052595e-01	2.016412e-02	2.016412e-02
5.000000e-01	6.666667e-01	1.011005e+00	2.606065e-02	2.606065e-02
6.666667e-01	8.333333e-01	1.551105e+00	3.227968e-02	3.227968e-02
8.333333e-01	1.000000e+00	2.060973e+00	3.720871e-02	3.720871e-02
1.000000e+00	1.166667e+00	2.656823e+00	4.224637e-02	4.224637e-02
1.166667e+00	1.333333e+00	2.986005e+00	4.478728e-02	4.478728e-02
1.333333e+00	1.500000e+00	3.596620e+00	4.915360e-02	4.915360e-02
1.500000e+00	1.666667e+00	4.179038e+00	5.298418e-02	5.298418e-02
1.666667e+00	1.833333e+00	4.751409e+00	5.649638e-02	5.649638e-02
1.833333e+00	2.000000e+00	5.851728e+00	6.269749e-02	6.269749e-02
2.000000e+00	2.166667e+00	7.226158e+00	6.967255e-02	6.967255e-02
2.166667e+00	2.333333e+00	9.348985e+00	7.924860e-02	7.924860e-02
2.333333e+00	2.500000e+00	1.301004e+01	9.348617e-02	9.348617e-02
2.500000e+00	2.666667e+00	1.982440e+01	1.154006e-01	1.154006e-01
2.666667e+00	2.833333e+00	3.339623e+01	1.497815e-01	1.497815e-01
2.833333e+00	3.000000e+00	6.183582e+01	2.038112e-01	2.038112e-01
3.000000e+00	3.166667e+00	1.101960e+02	2.720765e-01	2.720765e-01
3.166667e+00	3.333333e+00	4.845456e+01	1.804167e-01	1.804167e-01
3.333333e+00	3.500000e+00	1.943814e+01	1.142708e-01	1.142708e-01
3.500000e+00	3.666667e+00	9.359003e+00	7.929081e-02	7.929081e-02
3.666667e+00	3.833333e+00	4.693637e+00	5.615186e-02	5.615186e-02
3.833333e+00	4.000000e+00	2.455966e+00	4.061807e-02	4.061807e-02
4.000000e+00	4.166667e+00	1.331435e+00	2.990666e-02	2.990666e-02
4.166667e+00	4.333333e+00	7.530510e-01	2.249166e-02	2.249166e-02
4.333333e+00	4.500000e+00	4.473942e-01	1.733617e-02	1.733617e-02
4.500000e+00	4.666667e+00	2.613159e-01	1.324924e-02	1.324924e-02
4.666667e+00	4.833333e+00	1.484605e-01	9.986537e-03	9.986537e-03
4.833333e+00	5.000000e+00	8.061158e-02	7.358796e-03	7.358796e-03
# END HISTO1D

