# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_largeR_res_C1a
Path=/res/baseline_100TeV_oxford/histo_pt_largeR_res_C1a
ScaledBy=1
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.570120e-01	1.441799e-03	1.441799e-03
2.100000e+02	2.400000e+02	1.547014e+00	2.402810e-03	2.402810e-03
2.400000e+02	2.700000e+02	1.503663e+00	2.368904e-03	2.368904e-03
2.700000e+02	3.000000e+02	1.338603e+00	2.235106e-03	2.235106e-03
3.000000e+02	3.300000e+02	1.130210e+00	2.053770e-03	2.053770e-03
3.300000e+02	3.600000e+02	9.360180e-01	1.869022e-03	1.869022e-03
3.600000e+02	3.900000e+02	7.718760e-01	1.697251e-03	1.697251e-03
3.900000e+02	4.200000e+02	6.404267e-01	1.545991e-03	1.545991e-03
4.200000e+02	4.500000e+02	5.287047e-01	1.404685e-03	1.404685e-03
4.500000e+02	4.800000e+02	4.420547e-01	1.284429e-03	1.284429e-03
4.800000e+02	5.100000e+02	3.700640e-01	1.175197e-03	1.175197e-03
5.100000e+02	5.400000e+02	3.138372e-01	1.082242e-03	1.082242e-03
5.400000e+02	5.700000e+02	2.691798e-01	1.002290e-03	1.002290e-03
5.700000e+02	6.000000e+02	2.323111e-01	9.311233e-04	9.311233e-04
6.000000e+02	6.300000e+02	2.009434e-01	8.659826e-04	8.659826e-04
6.300000e+02	6.600000e+02	1.751924e-01	8.085929e-04	8.085929e-04
6.600000e+02	6.900000e+02	1.546364e-01	7.596756e-04	7.596756e-04
6.900000e+02	7.200000e+02	1.373199e-01	7.158779e-04	7.158779e-04
7.200000e+02	7.500000e+02	1.221678e-01	6.752284e-04	6.752284e-04
7.500000e+02	7.800000e+02	1.093185e-01	6.387325e-04	6.387325e-04
7.800000e+02	8.100000e+02	9.871580e-02	6.069677e-04	6.069677e-04
8.100000e+02	8.400000e+02	8.826240e-02	5.739316e-04	5.739316e-04
8.400000e+02	8.700000e+02	8.057813e-02	5.483791e-04	5.483791e-04
8.700000e+02	9.000000e+02	7.357687e-02	5.240140e-04	5.240140e-04
# END HISTO1D

