# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_phi_H1_inter_C1e
Path=/res/baseline_100TeV_oxford/histo_phi_H1_inter_C1e
ScaledBy=1
Title=phi_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	3.154627e+00	4.101071e-02	4.101071e-02
2.100000e-01	4.200000e-01	3.163690e+00	4.106958e-02	4.106958e-02
4.200000e-01	6.300000e-01	3.172754e+00	4.112836e-02	4.112836e-02
6.300000e-01	8.400000e-01	3.215939e+00	4.140732e-02	4.140732e-02
8.400000e-01	1.050000e+00	3.153028e+00	4.100031e-02	4.100031e-02
1.050000e+00	1.260000e+00	3.182884e+00	4.119397e-02	4.119397e-02
1.260000e+00	1.470000e+00	3.168489e+00	4.110071e-02	4.110071e-02
1.470000e+00	1.680000e+00	3.206342e+00	4.134549e-02	4.134549e-02
1.680000e+00	1.890000e+00	3.150362e+00	4.098297e-02	4.098297e-02
1.890000e+00	2.100000e+00	3.189815e+00	4.123880e-02	4.123880e-02
2.100000e+00	2.310000e+00	3.207409e+00	4.135237e-02	4.135237e-02
2.310000e+00	2.520000e+00	3.138100e+00	4.090313e-02	4.090313e-02
2.520000e+00	2.730000e+00	3.084252e+00	4.055068e-02	4.055068e-02
2.730000e+00	2.940000e+00	3.205809e+00	4.134206e-02	4.134206e-02
2.940000e+00	3.150000e+00	3.141832e+00	4.092745e-02	4.092745e-02
# END HISTO1D

