# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_tau21_fj_inter_C1d
Path=/res/baseline_100TeV_oxford/histo_tau21_fj_inter_C1d
ScaledBy=1
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.751134e+01	3.549562e-01	3.549562e-01
3.333333e-02	6.666667e-02	9.277738e+01	5.582317e-01	5.582317e-01
6.666667e-02	1.000000e-01	1.298890e+02	6.605106e-01	6.605106e-01
1.000000e-01	1.333333e-01	1.472308e+02	7.032229e-01	7.032229e-01
1.333333e-01	1.666667e-01	1.548481e+02	7.211840e-01	7.211840e-01
1.666667e-01	2.000000e-01	1.583350e+02	7.292598e-01	7.292598e-01
2.000000e-01	2.333333e-01	1.592520e+02	7.313684e-01	7.313684e-01
2.333333e-01	2.666667e-01	1.583883e+02	7.293813e-01	7.293813e-01
2.666667e-01	3.000000e-01	1.561921e+02	7.243080e-01	7.243080e-01
3.000000e-01	3.333333e-01	1.550837e+02	7.217334e-01	7.217334e-01
3.333333e-01	3.666667e-01	1.507604e+02	7.116014e-01	7.116014e-01
3.666667e-01	4.000000e-01	1.484500e+02	7.061287e-01	7.061287e-01
4.000000e-01	4.333333e-01	1.439022e+02	6.952282e-01	6.952282e-01
4.333333e-01	4.666667e-01	1.397905e+02	6.852231e-01	6.852231e-01
4.666667e-01	5.000000e-01	1.386792e+02	6.824949e-01	6.824949e-01
5.000000e-01	5.333333e-01	1.305408e+02	6.621659e-01	6.621659e-01
5.333333e-01	5.666667e-01	1.239369e+02	6.451986e-01	6.451986e-01
5.666667e-01	6.000000e-01	1.138440e+02	6.183706e-01	6.183706e-01
6.000000e-01	6.333333e-01	1.022057e+02	5.859105e-01	5.859105e-01
6.333333e-01	6.666667e-01	8.898174e+01	5.466930e-01	5.466930e-01
6.666667e-01	7.000000e-01	7.648718e+01	5.068601e-01	5.068601e-01
7.000000e-01	7.333333e-01	6.309891e+01	4.603674e-01	4.603674e-01
7.333333e-01	7.666667e-01	5.264944e+01	4.205232e-01	4.205232e-01
7.666667e-01	8.000000e-01	4.272091e+01	3.788035e-01	3.788035e-01
8.000000e-01	8.333333e-01	3.438429e+01	3.398394e-01	3.398394e-01
8.333333e-01	8.666667e-01	2.660854e+01	2.989535e-01	2.989535e-01
8.666667e-01	9.000000e-01	1.995142e+01	2.588694e-01	2.588694e-01
9.000000e-01	9.333333e-01	1.401302e+01	2.169500e-01	2.169500e-01
9.333333e-01	9.666667e-01	9.401324e+00	1.777001e-01	1.777001e-01
9.666667e-01	1.000000e+00	5.562216e+00	1.366840e-01	1.366840e-01
# END HISTO1D

