# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_eta_largeR_res_C1b
Path=/res/baseline_100TeV_oxford/histo_eta_largeR_res_C1b
ScaledBy=1
Title=eta_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	7.402005e+01	1.439387e-01	1.439387e-01
-1.600000e+00	-1.200000e+00	8.540170e+01	1.546095e-01	1.546095e-01
-1.200000e+00	-8.000000e-01	9.345028e+01	1.617310e-01	1.617310e-01
-8.000000e-01	-4.000000e-01	9.849467e+01	1.660387e-01	1.660387e-01
-4.000000e-01	0.000000e+00	9.984295e+01	1.671712e-01	1.671712e-01
0.000000e+00	4.000000e-01	1.001467e+02	1.674253e-01	1.674253e-01
4.000000e-01	8.000000e-01	9.795222e+01	1.655808e-01	1.655808e-01
8.000000e-01	1.200000e+00	9.309983e+01	1.614274e-01	1.614274e-01
1.200000e+00	1.600000e+00	8.511422e+01	1.543491e-01	1.543491e-01
1.600000e+00	2.000000e+00	7.390948e+01	1.438312e-01	1.438312e-01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

