# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_chi_HH_inter_C1e
Path=/res/baseline_100TeV_oxford/histo_chi_HH_inter_C1e
ScaledBy=1
Title=chi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	9.820301e+00	3.315853e-02	3.315853e-02
2.000000e+00	3.000000e+00	4.187780e+00	2.165333e-02	2.165333e-02
3.000000e+00	4.000000e+00	2.051905e+00	1.515694e-02	1.515694e-02
4.000000e+00	5.000000e+00	1.097551e+00	1.108524e-02	1.108524e-02
5.000000e+00	6.000000e+00	6.765788e-01	8.703463e-03	8.703463e-03
6.000000e+00	7.000000e+00	4.311608e-01	6.947884e-03	6.947884e-03
7.000000e+00	8.000000e+00	3.119226e-01	5.909576e-03	5.909576e-03
8.000000e+00	9.000000e+00	2.214583e-01	4.979422e-03	4.979422e-03
9.000000e+00	1.000000e+01	1.626790e-01	4.267746e-03	4.267746e-03
1.000000e+01	1.100000e+01	1.324496e-01	3.850864e-03	3.850864e-03
1.100000e+01	1.200000e+01	1.065866e-01	3.454493e-03	3.454493e-03
1.200000e+01	1.300000e+01	8.833703e-02	3.144881e-03	3.144881e-03
1.300000e+01	1.400000e+01	7.568546e-02	2.910979e-03	2.910979e-03
1.400000e+01	1.500000e+01	6.023488e-02	2.596910e-03	2.596910e-03
1.500000e+01	1.600000e+01	4.657567e-02	2.283560e-03	2.283560e-03
1.600000e+01	1.700000e+01	4.859096e-02	2.332441e-03	2.332441e-03
1.700000e+01	1.800000e+01	3.795469e-02	2.061416e-03	2.061416e-03
1.800000e+01	1.900000e+01	3.750685e-02	2.049218e-03	2.049218e-03
1.900000e+01	2.000000e+01	3.258058e-02	1.909907e-03	1.909907e-03
2.000000e+01	2.100000e+01	3.067724e-02	1.853280e-03	1.853280e-03
2.100000e+01	2.200000e+01	2.877391e-02	1.794867e-03	1.794867e-03
2.200000e+01	2.300000e+01	2.698254e-02	1.738098e-03	1.738098e-03
2.300000e+01	2.400000e+01	2.183234e-02	1.563447e-03	1.563447e-03
2.400000e+01	2.500000e+01	1.880940e-02	1.451177e-03	1.451177e-03
2.500000e+01	2.600000e+01	2.037686e-02	1.510433e-03	1.510433e-03
2.600000e+01	2.700000e+01	1.858548e-02	1.442513e-03	1.442513e-03
2.700000e+01	2.800000e+01	1.746588e-02	1.398389e-03	1.398389e-03
2.800000e+01	2.900000e+01	1.757784e-02	1.402864e-03	1.402864e-03
2.900000e+01	3.000000e+01	1.332333e-02	1.221348e-03	1.221348e-03
# END HISTO1D

