# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_dR_HH_boost_C1d
Path=/res/baseline_100TeV_oxford/histo_dR_HH_boost_C1d
ScaledBy=1
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	9.337522e-02	7.919985e-03	7.919985e-03
1.000000e+00	1.166667e+00	4.407438e+00	5.441281e-02	5.441281e-02
1.166667e+00	1.333333e+00	6.482552e+00	6.599066e-02	6.599066e-02
1.333333e+00	1.500000e+00	7.609731e+00	7.149781e-02	7.149781e-02
1.500000e+00	1.666667e+00	8.451451e+00	7.534836e-02	7.534836e-02
1.666667e+00	1.833333e+00	9.765477e+00	8.099461e-02	8.099461e-02
1.833333e+00	2.000000e+00	1.133399e+01	8.725683e-02	8.725683e-02
2.000000e+00	2.166667e+00	1.459204e+01	9.900704e-02	9.900704e-02
2.166667e+00	2.333333e+00	2.043919e+01	1.171767e-01	1.171767e-01
2.333333e+00	2.500000e+00	3.013798e+01	1.422870e-01	1.422870e-01
2.500000e+00	2.666667e+00	4.512905e+01	1.741150e-01	1.741150e-01
2.666667e+00	2.833333e+00	6.798753e+01	2.137096e-01	2.137096e-01
2.833333e+00	3.000000e+00	1.062118e+02	2.671126e-01	2.671126e-01
3.000000e+00	3.166667e+00	1.709389e+02	3.388664e-01	3.388664e-01
3.166667e+00	3.333333e+00	8.152905e+01	2.340268e-01	2.340268e-01
3.333333e+00	3.500000e+00	3.997125e+01	1.638634e-01	1.638634e-01
3.500000e+00	3.666667e+00	2.353992e+01	1.257508e-01	1.257508e-01
3.666667e+00	3.833333e+00	1.519940e+01	1.010468e-01	1.010468e-01
3.833333e+00	4.000000e+00	9.810430e+00	8.118057e-02	8.118057e-02
4.000000e+00	4.166667e+00	6.295763e+00	6.503278e-02	6.503278e-02
4.166667e+00	4.333333e+00	3.888188e+00	5.110731e-02	5.110731e-02
4.333333e+00	4.500000e+00	2.226895e+00	3.867746e-02	3.867746e-02
4.500000e+00	4.666667e+00	1.127218e+00	2.751770e-02	2.751770e-02
4.666667e+00	4.833333e+00	4.017167e-01	1.642742e-02	1.642742e-02
4.833333e+00	5.000000e+00	8.262685e-02	7.450214e-03	7.450214e-03
# END HISTO1D

