# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_C2_fj_inter_C1e
Path=/res/baseline_100TeV_oxford/histo_C2_fj_inter_C1e
ScaledBy=1
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	8.427952e+01	7.524360e-01	7.524360e-01
1.666667e-02	3.333333e-02	1.207833e+02	9.007660e-01	9.007660e-01
3.333333e-02	5.000000e-02	1.144014e+02	8.766460e-01	8.766460e-01
5.000000e-02	6.666667e-02	1.031561e+02	8.324459e-01	8.324459e-01
6.666667e-02	8.333333e-02	8.943202e+01	7.750953e-01	7.750953e-01
8.333333e-02	1.000000e-01	8.061172e+01	7.358810e-01	7.358810e-01
1.000000e-01	1.166667e-01	7.130764e+01	6.921116e-01	6.921116e-01
1.166667e-01	1.333333e-01	6.563162e+01	6.639969e-01	6.639969e-01
1.333333e-01	1.500000e-01	5.976676e+01	6.336331e-01	6.336331e-01
1.500000e-01	1.666667e-01	5.302226e+01	5.968115e-01	5.968115e-01
1.666667e-01	1.833333e-01	4.730585e+01	5.637243e-01	5.637243e-01
1.833333e-01	2.000000e-01	4.200535e+01	5.312028e-01	5.312028e-01
2.000000e-01	2.166667e-01	3.848531e+01	5.084586e-01	5.084586e-01
2.166667e-01	2.333333e-01	3.432058e+01	4.801608e-01	4.801608e-01
2.333333e-01	2.500000e-01	3.097500e+01	4.561563e-01	4.561563e-01
2.500000e-01	2.666667e-01	2.803268e+01	4.339506e-01	4.339506e-01
2.666667e-01	2.833333e-01	2.384102e+01	4.001951e-01	4.001951e-01
2.833333e-01	3.000000e-01	2.090527e+01	3.747451e-01	3.747451e-01
3.000000e-01	3.166667e-01	1.790249e+01	3.467886e-01	3.467886e-01
3.166667e-01	3.333333e-01	1.465124e+01	3.137232e-01	3.137232e-01
3.333333e-01	3.500000e-01	1.262243e+01	2.911921e-01	2.911921e-01
3.500000e-01	3.666667e-01	1.050637e+01	2.656651e-01	2.656651e-01
3.666667e-01	3.833333e-01	8.719535e+00	2.420227e-01	2.420227e-01
3.833333e-01	4.000000e-01	6.979618e+00	2.165329e-01	2.165329e-01
4.000000e-01	4.166667e-01	5.730139e+00	1.961962e-01	1.961962e-01
4.166667e-01	4.333333e-01	4.379922e+00	1.715310e-01	1.715310e-01
4.333333e-01	4.500000e-01	3.237898e+00	1.474822e-01	1.474822e-01
4.500000e-01	4.666667e-01	2.566135e+00	1.312949e-01	1.312949e-01
4.666667e-01	4.833333e-01	1.995148e+00	1.157703e-01	1.157703e-01
4.833333e-01	5.000000e-01	1.437573e+00	9.827048e-02	9.827048e-02
5.000000e-01	5.166667e-01	1.034515e+00	8.336361e-02	8.336361e-02
5.166667e-01	5.333333e-01	8.329911e-01	7.480483e-02	7.480483e-02
5.333333e-01	5.500000e-01	4.299284e-01	5.374105e-02	5.374105e-02
5.500000e-01	5.666667e-01	3.425992e-01	4.797348e-02	4.797348e-02
5.666667e-01	5.833333e-01	2.687069e-01	4.248628e-02	4.248628e-02
5.833333e-01	6.000000e-01	2.216819e-01	3.858985e-02	3.858985e-02
6.000000e-01	6.166667e-01	1.343526e-01	3.004216e-02	3.004216e-02
6.166667e-01	6.333333e-01	6.717669e-02	2.124314e-02	2.124314e-02
6.333333e-01	6.500000e-01	4.702342e-02	1.777318e-02	1.777318e-02
6.500000e-01	6.666667e-01	4.030579e-02	1.645477e-02	1.645477e-02
6.666667e-01	6.833333e-01	2.687069e-02	1.343534e-02	1.343534e-02
6.833333e-01	7.000000e-01	1.343526e-02	9.500166e-03	9.500166e-03
7.000000e-01	7.166667e-01	6.717629e-03	6.717632e-03	6.717632e-03
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

