# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_split12_fj_inter_C1e
Path=/res/baseline_100TeV_oxford/histo_split12_fj_inter_C1e
ScaledBy=1
Title=split12_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	9.572648e-04	1.267928e-04	1.267928e-04
1.333333e+01	2.000000e+01	9.975697e-03	4.093078e-04	4.093078e-04
2.000000e+01	2.666667e+01	3.414241e-02	7.572260e-04	7.572260e-04
2.666667e+01	3.333333e+01	7.255063e-02	1.103823e-03	1.103823e-03
3.333333e+01	4.000000e+01	1.159465e-01	1.395427e-03	1.395427e-03
4.000000e+01	4.666667e+01	1.627852e-01	1.653431e-03	1.653431e-03
4.666667e+01	5.333333e+01	1.958531e-01	1.813610e-03	1.813610e-03
5.333333e+01	6.000000e+01	2.228073e-01	1.934386e-03	1.934386e-03
6.000000e+01	6.666667e+01	2.428931e-01	2.019696e-03	2.019696e-03
6.666667e+01	7.333333e+01	2.592342e-01	2.086531e-03	2.086531e-03
7.333333e+01	8.000000e+01	2.647758e-01	2.108714e-03	2.108714e-03
8.000000e+01	8.666667e+01	2.709897e-01	2.133314e-03	2.133314e-03
8.666667e+01	9.333333e+01	2.634663e-01	2.103494e-03	2.103494e-03
9.333333e+01	1.000000e+02	2.460672e-01	2.032850e-03	2.032850e-03
1.000000e+02	1.066667e+02	2.246705e-01	1.942453e-03	1.942453e-03
1.066667e+02	1.133333e+02	1.801355e-01	1.739323e-03	1.739323e-03
1.133333e+02	1.200000e+02	1.278697e-01	1.465417e-03	1.465417e-03
1.200000e+02	1.266667e+02	6.870437e-02	1.074162e-03	1.074162e-03
1.266667e+02	1.333333e+02	2.824798e-02	6.887702e-04	6.887702e-04
1.333333e+02	1.400000e+02	1.009321e-02	4.117106e-04	4.117106e-04
1.400000e+02	1.466667e+02	3.073308e-03	2.271854e-04	2.271854e-04
1.466667e+02	1.533333e+02	8.061255e-04	1.163542e-04	1.163542e-04
1.533333e+02	1.600000e+02	1.007642e-04	4.113680e-05	4.113680e-05
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

