# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_dEta_HH_res_C1d
Path=/res/baseline_100TeV_oxford/histo_dEta_HH_res_C1d
ScaledBy=1
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.514022e+02	3.189148e-01	3.189148e-01
1.666667e-01	3.333333e-01	1.495382e+02	3.169455e-01	3.169455e-01
3.333333e-01	5.000000e-01	1.436219e+02	3.106124e-01	3.106124e-01
5.000000e-01	6.666667e-01	1.345128e+02	3.006008e-01	3.006008e-01
6.666667e-01	8.333333e-01	1.256335e+02	2.905101e-01	2.905101e-01
8.333333e-01	1.000000e+00	1.147367e+02	2.776257e-01	2.776257e-01
1.000000e+00	1.166667e+00	1.042509e+02	2.646355e-01	2.646355e-01
1.166667e+00	1.333333e+00	9.392780e+01	2.511924e-01	2.511924e-01
1.333333e+00	1.500000e+00	8.413969e+01	2.377434e-01	2.377434e-01
1.500000e+00	1.666667e+00	7.455897e+01	2.237990e-01	2.237990e-01
1.666667e+00	1.833333e+00	6.665541e+01	2.116055e-01	2.116055e-01
1.833333e+00	2.000000e+00	5.944365e+01	1.998300e-01	1.998300e-01
2.000000e+00	2.166667e+00	5.317609e+01	1.890020e-01	1.890020e-01
2.166667e+00	2.333333e+00	4.781840e+01	1.792284e-01	1.792284e-01
2.333333e+00	2.500000e+00	4.306136e+01	1.700795e-01	1.700795e-01
# END HISTO1D

