# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_dEta_HH_inter_C2
Path=/res/baseline_100TeV_oxford/histo_dEta_HH_inter_C2
ScaledBy=1
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	2.289655e+00	2.492958e-02	2.492958e-02
1.666667e-01	3.333333e-01	2.405654e+00	2.555786e-02	2.555786e-02
3.333333e-01	5.000000e-01	2.399842e+00	2.551479e-02	2.551479e-02
5.000000e-01	6.666667e-01	2.197228e+00	2.441439e-02	2.441439e-02
6.666667e-01	8.333333e-01	1.904967e+00	2.272963e-02	2.272963e-02
8.333333e-01	1.000000e+00	1.624755e+00	2.097809e-02	2.097809e-02
1.000000e+00	1.166667e+00	1.344054e+00	1.908575e-02	1.908575e-02
1.166667e+00	1.333333e+00	1.115908e+00	1.738483e-02	1.738483e-02
1.333333e+00	1.500000e+00	8.406463e-01	1.507234e-02	1.507234e-02
1.500000e+00	1.666667e+00	6.354077e-01	1.309230e-02	1.309230e-02
1.666667e+00	1.833333e+00	5.112721e-01	1.175129e-02	1.175129e-02
1.833333e+00	2.000000e+00	3.558887e-01	9.795950e-03	9.795950e-03
2.000000e+00	2.166667e+00	2.503519e-01	8.200842e-03	8.200842e-03
2.166667e+00	2.333333e+00	1.892441e-01	7.113405e-03	7.113405e-03
2.333333e+00	2.500000e+00	1.339065e-01	5.972216e-03	5.972216e-03
# END HISTO1D

