# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_dPhi_HH_inter_C1d
Path=/res/baseline_100TeV_oxford/histo_dPhi_HH_inter_C1d
ScaledBy=1
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.757609e+01	1.738301e-01	1.738301e-01
-2.986667e+00	-2.773333e+00	5.471664e+01	1.694581e-01	1.694581e-01
-2.773333e+00	-2.560000e+00	3.544927e+01	1.363979e-01	1.363979e-01
-2.560000e+00	-2.346667e+00	2.381881e+01	1.118057e-01	1.118057e-01
-2.346667e+00	-2.133333e+00	1.646500e+01	9.295735e-02	9.295735e-02
-2.133333e+00	-1.920000e+00	1.170656e+01	7.838240e-02	7.838240e-02
-1.920000e+00	-1.706667e+00	8.586004e+00	6.712733e-02	6.712733e-02
-1.706667e+00	-1.493333e+00	6.543912e+00	5.860322e-02	5.860322e-02
-1.493333e+00	-1.280000e+00	5.255516e+00	5.251841e-02	5.251841e-02
-1.280000e+00	-1.066667e+00	3.922481e+00	4.537162e-02	4.537162e-02
-1.066667e+00	-8.533333e-01	2.450362e+00	3.586066e-02	3.586066e-02
-8.533333e-01	-6.400000e-01	1.790673e+00	3.065573e-02	3.065573e-02
-6.400000e-01	-4.266667e-01	1.513045e+00	2.817925e-02	2.817925e-02
-4.266667e-01	-2.133333e-01	1.345103e+00	2.656937e-02	2.656937e-02
-2.133333e-01	0.000000e+00	1.350352e+00	2.662116e-02	2.662116e-02
0.000000e+00	2.133333e-01	1.339856e+00	2.651750e-02	2.651750e-02
2.133333e-01	4.266667e-01	1.365046e+00	2.676561e-02	2.676561e-02
4.266667e-01	6.400000e-01	1.514619e+00	2.819391e-02	2.819391e-02
6.400000e-01	8.533333e-01	1.830034e+00	3.099082e-02	3.099082e-02
8.533333e-01	1.066667e+00	2.401029e+00	3.549784e-02	3.549784e-02
1.066667e+00	1.280000e+00	3.907786e+00	4.528655e-02	4.528655e-02
1.280000e+00	1.493333e+00	5.267586e+00	5.257869e-02	5.257869e-02
1.493333e+00	1.706667e+00	6.607414e+00	5.888689e-02	5.888689e-02
1.706667e+00	1.920000e+00	8.635860e+00	6.732194e-02	6.732194e-02
1.920000e+00	2.133333e+00	1.178056e+01	7.862975e-02	7.862975e-02
2.133333e+00	2.346667e+00	1.661982e+01	9.339337e-02	9.339337e-02
2.346667e+00	2.560000e+00	2.415837e+01	1.125998e-01	1.125998e-01
2.560000e+00	2.773333e+00	3.547866e+01	1.364544e-01	1.364544e-01
2.773333e+00	2.986667e+00	5.492655e+01	1.697829e-01	1.697829e-01
2.986667e+00	3.200000e+00	5.767631e+01	1.739813e-01	1.739813e-01
# END HISTO1D

