# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_smallR_inter_C1c
Path=/res/baseline_100TeV_oxford/histo_m_smallR_inter_C1c
ScaledBy=1
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.921018e+01	1.893316e-02	1.893316e-02
6.000000e+00	1.200000e+01	3.156450e+01	2.426927e-02	2.426927e-02
1.200000e+01	1.800000e+01	1.437914e+01	1.638037e-02	1.638037e-02
1.800000e+01	2.400000e+01	7.011877e+00	1.143864e-02	1.143864e-02
2.400000e+01	3.000000e+01	3.756992e+00	8.372929e-03	8.372929e-03
3.000000e+01	3.600000e+01	2.100402e+00	6.260493e-03	6.260493e-03
3.600000e+01	4.200000e+01	1.240935e+00	4.812069e-03	4.812069e-03
4.200000e+01	4.800000e+01	7.496518e-01	3.740133e-03	3.740133e-03
4.800000e+01	5.400000e+01	4.884847e-01	3.019137e-03	3.019137e-03
5.400000e+01	6.000000e+01	3.358262e-01	2.503309e-03	2.503309e-03
6.000000e+01	6.600000e+01	2.337740e-01	2.088601e-03	2.088601e-03
6.600000e+01	7.200000e+01	1.686128e-01	1.773791e-03	1.773791e-03
7.200000e+01	7.800000e+01	1.249482e-01	1.526941e-03	1.526941e-03
7.800000e+01	8.400000e+01	9.869340e-02	1.357067e-03	1.357067e-03
8.400000e+01	9.000000e+01	7.633857e-02	1.193519e-03	1.193519e-03
9.000000e+01	9.600000e+01	6.827740e-02	1.128745e-03	1.128745e-03
9.600000e+01	1.020000e+02	6.348173e-02	1.088383e-03	1.088383e-03
1.020000e+02	1.080000e+02	7.443523e-02	1.178546e-03	1.178546e-03
1.080000e+02	1.140000e+02	9.061357e-02	1.300331e-03	1.300331e-03
1.140000e+02	1.200000e+02	9.999960e-02	1.366018e-03	1.366018e-03
1.200000e+02	1.260000e+02	1.007273e-01	1.370979e-03	1.370979e-03
1.260000e+02	1.320000e+02	8.650833e-02	1.270534e-03	1.270534e-03
1.320000e+02	1.380000e+02	6.514250e-02	1.102528e-03	1.102528e-03
1.380000e+02	1.440000e+02	4.930005e-02	9.591376e-04	9.591376e-04
1.440000e+02	1.500000e+02	3.327100e-02	7.879347e-04	7.879347e-04
1.500000e+02	1.560000e+02	2.429548e-02	6.733177e-04	6.733177e-04
1.560000e+02	1.620000e+02	1.817497e-02	5.823632e-04	5.823632e-04
1.620000e+02	1.680000e+02	1.388313e-02	5.089803e-04	5.089803e-04
1.680000e+02	1.740000e+02	1.082287e-02	4.493953e-04	4.493953e-04
1.740000e+02	1.800000e+02	8.564997e-03	3.997798e-04	3.997798e-04
# END HISTO1D

