# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_smallR_res_C2
Path=/res/baseline_100TeV_oxford/histo_m_smallR_res_C2
ScaledBy=1
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.565580e+00	4.218733e-03	4.218733e-03
6.000000e+00	1.200000e+01	3.547117e+00	4.899451e-03	4.899451e-03
1.200000e+01	1.800000e+01	1.152384e+00	2.725685e-03	2.725685e-03
1.800000e+01	2.400000e+01	4.573950e-01	1.695459e-03	1.695459e-03
2.400000e+01	3.000000e+01	2.056888e-01	1.128380e-03	1.128380e-03
3.000000e+01	3.600000e+01	1.029553e-01	7.973491e-04	7.973491e-04
3.600000e+01	4.200000e+01	5.287055e-02	5.713814e-04	5.713814e-04
4.200000e+01	4.800000e+01	2.947215e-02	4.284583e-04	4.284583e-04
4.800000e+01	5.400000e+01	1.750143e-02	3.324902e-04	3.324902e-04
5.400000e+01	6.000000e+01	1.076307e-02	2.637871e-04	2.637871e-04
6.000000e+01	6.600000e+01	6.263210e-03	2.022136e-04	2.022136e-04
6.600000e+01	7.200000e+01	4.049823e-03	1.646309e-04	1.646309e-04
7.200000e+01	7.800000e+01	2.343337e-03	1.253101e-04	1.253101e-04
7.800000e+01	8.400000e+01	1.240904e-03	9.116313e-05	9.116313e-05
8.400000e+01	9.000000e+01	8.625175e-04	7.740385e-05	7.740385e-05
9.000000e+01	9.600000e+01	3.332717e-04	4.741127e-05	4.741127e-05
9.600000e+01	1.020000e+02	1.622853e-04	3.383453e-05	3.383453e-05
1.020000e+02	1.080000e+02	7.048922e-05	2.127210e-05	2.127210e-05
1.080000e+02	1.140000e+02	2.087427e-05	1.171736e-05	1.171736e-05
1.140000e+02	1.200000e+02	9.249712e-06	7.705638e-06	7.705638e-06
1.200000e+02	1.260000e+02	4.264263e-07	1.969580e-07	1.969580e-07
1.260000e+02	1.320000e+02	7.928828e-06	7.644966e-06	7.644966e-06
1.320000e+02	1.380000e+02	4.513732e-06	4.512537e-06	4.512537e-06
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

