# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_subleadSJ_fj_inter_C2
Path=/res/baseline_100TeV_oxford/histo_pt_subleadSJ_fj_inter_C2
ScaledBy=1
Title=pt_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.732380e-03	1.001673e-04	1.001673e-04
6.000000e+01	9.000000e+01	3.348060e-02	2.241980e-04	2.241980e-04
9.000000e+01	1.200000e+02	3.530163e-02	2.308047e-04	2.308047e-04
1.200000e+02	1.500000e+02	1.693941e-02	1.598812e-04	1.598812e-04
1.500000e+02	1.800000e+02	5.773680e-03	9.326627e-05	9.326627e-05
1.800000e+02	2.100000e+02	2.439205e-03	6.051325e-05	6.051325e-05
2.100000e+02	2.400000e+02	1.050627e-03	3.960362e-05	3.960362e-05
2.400000e+02	2.700000e+02	5.488503e-04	2.858771e-05	2.858771e-05
2.700000e+02	3.000000e+02	2.591514e-04	1.965244e-05	1.965244e-05
3.000000e+02	3.300000e+02	8.871617e-05	1.136083e-05	1.136083e-05
3.300000e+02	3.600000e+02	7.134723e-05	1.037024e-05	1.037024e-05
3.600000e+02	3.900000e+02	2.905008e-05	6.502888e-06	6.502888e-06
3.900000e+02	4.200000e+02	1.087411e-05	4.044801e-06	4.044801e-06
4.200000e+02	4.500000e+02	1.550373e-06	1.528759e-06	1.528759e-06
4.500000e+02	4.800000e+02	3.057752e-06	2.161820e-06	2.161820e-06
4.800000e+02	5.100000e+02	1.528637e-06	1.528637e-06	1.528637e-06
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

