# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_m_H1_inter_C2
Path=/res/baseline_100TeV_oxford/histo_m_H1_inter_C2
ScaledBy=1
Title=m_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.317313e-03	1.972074e-04	1.972074e-04
9.000000e+01	9.600000e+01	9.293495e-03	2.618231e-04	2.618231e-04
9.600000e+01	1.020000e+02	1.420752e-02	3.253138e-04	3.253138e-04
1.020000e+02	1.080000e+02	2.663390e-02	4.473834e-04	4.473834e-04
1.080000e+02	1.140000e+02	5.379198e-02	6.373212e-04	6.373212e-04
1.140000e+02	1.200000e+02	1.099981e-01	9.127679e-04	9.127679e-04
1.200000e+02	1.260000e+02	1.375821e-01	1.020705e-03	1.020705e-03
1.260000e+02	1.320000e+02	8.793112e-02	8.148843e-04	8.148843e-04
1.320000e+02	1.380000e+02	3.439922e-02	5.076249e-04	5.076249e-04
1.380000e+02	1.440000e+02	1.299065e-02	3.084488e-04	3.084488e-04
1.440000e+02	1.500000e+02	8.497712e-03	2.476637e-04	2.476637e-04
1.500000e+02	1.560000e+02	5.986803e-03	2.060306e-04	2.060306e-04
1.560000e+02	1.620000e+02	4.866008e-03	1.843211e-04	1.843211e-04
1.620000e+02	1.680000e+02	2.162320e-03	1.224540e-04	1.224540e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

