# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_HH_boost_C1e
Path=/res/baseline_100TeV_oxford/histo_pt_HH_boost_C1e
ScaledBy=1
Title=pt_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.869363e-02	6.581921e-04	6.581921e-04
1.000000e+01	2.000000e+01	1.060716e-01	1.089764e-03	1.089764e-03
2.000000e+01	3.000000e+01	1.433769e-01	1.266988e-03	1.266988e-03
3.000000e+01	4.000000e+01	1.565211e-01	1.323791e-03	1.323791e-03
4.000000e+01	5.000000e+01	1.626342e-01	1.349394e-03	1.349394e-03
5.000000e+01	6.000000e+01	1.581222e-01	1.330544e-03	1.330544e-03
6.000000e+01	7.000000e+01	1.548977e-01	1.316908e-03	1.316908e-03
7.000000e+01	8.000000e+01	1.459408e-01	1.278266e-03	1.278266e-03
8.000000e+01	9.000000e+01	1.372415e-01	1.239583e-03	1.239583e-03
9.000000e+01	1.000000e+02	1.320465e-01	1.215896e-03	1.215896e-03
1.000000e+02	1.100000e+02	1.255080e-01	1.185410e-03	1.185410e-03
1.100000e+02	1.200000e+02	1.180626e-01	1.149712e-03	1.149712e-03
1.200000e+02	1.300000e+02	1.111210e-01	1.115401e-03	1.115401e-03
1.300000e+02	1.400000e+02	1.052543e-01	1.085557e-03	1.085557e-03
1.400000e+02	1.500000e+02	1.004176e-01	1.060322e-03	1.060322e-03
1.500000e+02	1.600000e+02	9.441649e-02	1.028151e-03	1.028151e-03
1.600000e+02	1.700000e+02	8.959099e-02	1.001532e-03	1.001532e-03
1.700000e+02	1.800000e+02	8.363467e-02	9.676673e-04	9.676673e-04
1.800000e+02	1.900000e+02	8.030944e-02	9.482355e-04	9.482355e-04
1.900000e+02	2.000000e+02	7.757760e-02	9.319681e-04	9.319681e-04
2.000000e+02	2.100000e+02	7.108388e-02	8.921101e-04	8.921101e-04
2.100000e+02	2.200000e+02	6.909097e-02	8.795156e-04	8.795156e-04
2.200000e+02	2.300000e+02	6.385121e-02	8.455075e-04	8.455075e-04
2.300000e+02	2.400000e+02	6.144406e-02	8.294168e-04	8.294168e-04
2.400000e+02	2.500000e+02	5.763739e-02	8.033135e-04	8.033135e-04
2.500000e+02	2.600000e+02	5.464804e-02	7.822043e-04	7.822043e-04
2.600000e+02	2.700000e+02	5.067343e-02	7.532221e-04	7.532221e-04
2.700000e+02	2.800000e+02	4.763930e-02	7.303240e-04	7.303240e-04
2.800000e+02	2.900000e+02	4.578075e-02	7.159362e-04	7.159362e-04
2.900000e+02	3.000000e+02	4.192930e-02	6.851595e-04	6.851595e-04
# END HISTO1D

