# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_eta_largeR_inter_C1d
Path=/res/baseline_100TeV_oxford/histo_eta_largeR_inter_C1d
ScaledBy=1
Title=eta_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	2.165769e+01	7.785902e-02	7.785902e-02
-1.600000e+00	-1.200000e+00	2.435510e+01	8.256535e-02	8.256535e-02
-1.200000e+00	-8.000000e-01	2.565553e+01	8.474097e-02	8.474097e-02
-8.000000e-01	-4.000000e-01	2.645547e+01	8.605195e-02	8.605195e-02
-4.000000e-01	0.000000e+00	2.629735e+01	8.579438e-02	8.579438e-02
0.000000e+00	4.000000e-01	2.646780e+01	8.607199e-02	8.607199e-02
4.000000e-01	8.000000e-01	2.619572e+01	8.562849e-02	8.562849e-02
8.000000e-01	1.200000e+00	2.557940e+01	8.461512e-02	8.461512e-02
1.200000e+00	1.600000e+00	2.422047e+01	8.233685e-02	8.233685e-02
1.600000e+00	2.000000e+00	2.164845e+01	7.784241e-02	7.784241e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

