# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_largeR_inter_C1c
Path=/res/baseline_100TeV_oxford/histo_pt_largeR_inter_C1c
ScaledBy=1
Title=pt_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.936280e-01	1.212035e-03	1.212035e-03
2.100000e+02	2.400000e+02	9.273670e-01	1.860365e-03	1.860365e-03
2.400000e+02	2.700000e+02	6.919697e-01	1.607000e-03	1.607000e-03
2.700000e+02	3.000000e+02	4.875667e-01	1.348930e-03	1.348930e-03
3.000000e+02	3.300000e+02	3.449027e-01	1.134542e-03	1.134542e-03
3.300000e+02	3.600000e+02	2.445036e-01	9.552452e-04	9.552452e-04
3.600000e+02	3.900000e+02	1.780325e-01	8.151207e-04	8.151207e-04
3.900000e+02	4.200000e+02	1.335654e-01	7.060238e-04	7.060238e-04
4.200000e+02	4.500000e+02	1.028024e-01	6.194037e-04	6.194037e-04
4.500000e+02	4.800000e+02	8.066027e-02	5.486584e-04	5.486584e-04
4.800000e+02	5.100000e+02	6.306003e-02	4.851201e-04	4.851201e-04
5.100000e+02	5.400000e+02	5.251333e-02	4.426974e-04	4.426974e-04
5.400000e+02	5.700000e+02	4.347810e-02	4.028167e-04	4.028167e-04
5.700000e+02	6.000000e+02	3.558487e-02	3.644222e-04	3.644222e-04
6.000000e+02	6.300000e+02	3.023313e-02	3.359029e-04	3.359029e-04
6.300000e+02	6.600000e+02	2.565021e-02	3.093981e-04	3.093981e-04
6.600000e+02	6.900000e+02	2.218316e-02	2.877292e-04	2.877292e-04
6.900000e+02	7.200000e+02	1.913782e-02	2.672505e-04	2.672505e-04
7.200000e+02	7.500000e+02	1.621938e-02	2.460307e-04	2.460307e-04
7.500000e+02	7.800000e+02	1.467805e-02	2.340488e-04	2.340488e-04
7.800000e+02	8.100000e+02	1.272620e-02	2.179324e-04	2.179324e-04
8.100000e+02	8.400000e+02	1.156928e-02	2.077903e-04	2.077903e-04
8.400000e+02	8.700000e+02	1.045340e-02	1.975155e-04	1.975155e-04
8.700000e+02	9.000000e+02	9.143460e-03	1.847258e-04	1.847258e-04
# END HISTO1D

