# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_phi_H1_boost_C2
Path=/res/baseline_100TeV_oxford/histo_phi_H1_boost_C2
ScaledBy=1
Title=phi_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	2.100000e-01	7.689781e-01	1.288170e-02	1.288170e-02
2.100000e-01	4.200000e-01	8.099190e-01	1.322675e-02	1.322675e-02
4.200000e-01	6.300000e-01	7.948643e-01	1.310324e-02	1.310324e-02
6.300000e-01	8.400000e-01	7.864567e-01	1.303379e-02	1.303379e-02
8.400000e-01	1.050000e+00	7.998729e-01	1.314989e-02	1.314989e-02
1.050000e+00	1.260000e+00	7.860076e-01	1.303506e-02	1.303506e-02
1.260000e+00	1.470000e+00	7.580719e-01	1.279234e-02	1.279234e-02
1.470000e+00	1.680000e+00	7.884495e-01	1.305540e-02	1.305540e-02
1.680000e+00	1.890000e+00	7.941524e-01	1.310098e-02	1.310098e-02
1.890000e+00	2.100000e+00	8.045590e-01	1.318144e-02	1.318144e-02
2.100000e+00	2.310000e+00	7.554338e-01	1.277301e-02	1.277301e-02
2.310000e+00	2.520000e+00	7.794448e-01	1.297514e-02	1.297514e-02
2.520000e+00	2.730000e+00	7.952605e-01	1.310374e-02	1.310374e-02
2.730000e+00	2.940000e+00	7.930876e-01	1.309006e-02	1.309006e-02
2.940000e+00	3.150000e+00	7.782014e-01	1.296246e-02	1.296246e-02
# END HISTO1D

