# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_dR_HH_res_C2
Path=/res/baseline_100TeV_oxford/histo_dR_HH_res_C2
ScaledBy=1
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	6.631169e-03	1.321600e-03	1.321600e-03
1.666667e-01	3.333333e-01	2.476148e-02	2.535720e-03	2.535720e-03
3.333333e-01	5.000000e-01	5.389500e-02	3.776816e-03	3.776816e-03
5.000000e-01	6.666667e-01	1.019033e-01	5.187948e-03	5.187948e-03
6.666667e-01	8.333333e-01	1.978990e-01	7.269842e-03	7.269842e-03
8.333333e-01	1.000000e+00	3.044605e-01	9.035863e-03	9.035863e-03
1.000000e+00	1.166667e+00	3.829550e-01	1.000149e-02	1.000149e-02
1.166667e+00	1.333333e+00	4.285355e-01	1.048231e-02	1.048231e-02
1.333333e+00	1.500000e+00	5.090668e-01	1.124558e-02	1.124558e-02
1.500000e+00	1.666667e+00	5.779469e-01	1.190169e-02	1.190169e-02
1.666667e+00	1.833333e+00	6.691857e-01	1.279259e-02	1.279259e-02
1.833333e+00	2.000000e+00	8.281285e-01	1.420962e-02	1.420962e-02
2.000000e+00	2.166667e+00	1.033904e+00	1.584677e-02	1.584677e-02
2.166667e+00	2.333333e+00	1.366328e+00	1.822949e-02	1.822949e-02
2.333333e+00	2.500000e+00	1.934213e+00	2.167585e-02	2.167585e-02
2.500000e+00	2.666667e+00	3.165306e+00	2.778992e-02	2.778992e-02
2.666667e+00	2.833333e+00	5.732463e+00	3.738261e-02	3.738261e-02
2.833333e+00	3.000000e+00	1.168377e+01	5.325654e-02	5.325654e-02
3.000000e+00	3.166667e+00	2.293709e+01	7.408219e-02	7.408219e-02
3.166667e+00	3.333333e+00	9.898912e+00	4.901962e-02	4.901962e-02
3.333333e+00	3.500000e+00	3.688113e+00	3.019471e-02	3.019471e-02
3.500000e+00	3.666667e+00	1.618742e+00	2.012187e-02	2.012187e-02
3.666667e+00	3.833333e+00	7.040932e-01	1.329159e-02	1.329159e-02
3.833333e+00	4.000000e+00	3.079331e-01	8.766151e-03	8.766151e-03
4.000000e+00	4.166667e+00	1.250693e-01	5.584499e-03	5.584499e-03
4.166667e+00	4.333333e+00	5.887690e-02	3.852537e-03	3.852537e-03
4.333333e+00	4.500000e+00	2.620503e-02	2.568330e-03	2.568330e-03
4.500000e+00	4.666667e+00	1.017085e-02	1.578442e-03	1.578442e-03
4.666667e+00	4.833333e+00	4.693005e-03	1.080867e-03	1.080867e-03
4.833333e+00	5.000000e+00	1.051222e-03	5.037100e-04	5.037100e-04
# END HISTO1D

