# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_tau21_fj1_boost_C1e
Path=/res/baseline_100TeV_oxford/histo_tau21_fj1_boost_C1e
ScaledBy=1
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.693104e+01	3.007600e-01	3.007600e-01
3.333333e-02	6.666667e-02	6.306860e+01	4.602566e-01	4.602566e-01
6.666667e-02	1.000000e-01	8.223742e+01	5.255672e-01	5.255672e-01
1.000000e-01	1.333333e-01	8.766534e+01	5.426349e-01	5.426349e-01
1.333333e-01	1.666667e-01	8.545498e+01	5.357495e-01	5.357495e-01
1.666667e-01	2.000000e-01	8.054465e+01	5.201302e-01	5.201302e-01
2.000000e-01	2.333333e-01	7.595312e+01	5.050875e-01	5.050875e-01
2.333333e-01	2.666667e-01	6.993391e+01	4.846598e-01	4.846598e-01
2.666667e-01	3.000000e-01	6.441219e+01	4.651337e-01	4.651337e-01
3.000000e-01	3.333333e-01	5.869548e+01	4.440134e-01	4.440134e-01
3.333333e-01	3.666667e-01	5.290471e+01	4.215414e-01	4.215414e-01
3.666667e-01	4.000000e-01	4.771211e+01	4.003207e-01	4.003207e-01
4.000000e-01	4.333333e-01	4.397710e+01	3.843325e-01	3.843325e-01
4.333333e-01	4.666667e-01	4.087006e+01	3.705064e-01	3.705064e-01
4.666667e-01	5.000000e-01	3.694372e+01	3.522607e-01	3.522607e-01
5.000000e-01	5.333333e-01	3.273510e+01	3.315894e-01	3.315894e-01
5.333333e-01	5.666667e-01	2.930231e+01	3.137214e-01	3.137214e-01
5.666667e-01	6.000000e-01	2.623579e+01	2.968525e-01	2.968525e-01
6.000000e-01	6.333333e-01	2.280307e+01	2.767517e-01	2.767517e-01
6.333333e-01	6.666667e-01	1.967258e+01	2.570536e-01	2.570536e-01
6.666667e-01	7.000000e-01	1.668665e+01	2.367436e-01	2.367436e-01
7.000000e-01	7.333333e-01	1.357637e+01	2.135431e-01	2.135431e-01
7.333333e-01	7.666667e-01	1.116470e+01	1.936496e-01	1.936496e-01
7.666667e-01	8.000000e-01	8.921040e+00	1.731018e-01	1.731018e-01
8.000000e-01	8.333333e-01	7.043458e+00	1.538107e-01	1.538107e-01
8.333333e-01	8.666667e-01	5.652886e+00	1.377933e-01	1.377933e-01
8.666667e-01	9.000000e-01	4.218685e+00	1.190371e-01	1.190371e-01
9.000000e-01	9.333333e-01	3.147219e+00	1.028152e-01	1.028152e-01
9.333333e-01	9.666667e-01	2.169795e+00	8.536944e-02	8.536944e-02
9.666667e-01	1.000000e+00	1.340172e+00	6.709249e-02	6.709249e-02
# END HISTO1D

