# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_chi_HH_res_C1d
Path=/res/baseline_100TeV_oxford/histo_chi_HH_res_C1d
ScaledBy=1
Title=chi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.257813e+02	1.186700e-01	1.186700e-01
2.000000e+00	3.000000e+00	5.860182e+01	8.100064e-02	8.100064e-02
3.000000e+00	4.000000e+00	3.277013e+01	6.057201e-02	6.057201e-02
4.000000e+00	5.000000e+00	2.057827e+01	4.799957e-02	4.799957e-02
5.000000e+00	6.000000e+00	1.367858e+01	3.913392e-02	3.913392e-02
6.000000e+00	7.000000e+00	9.544653e+00	3.268985e-02	3.268985e-02
7.000000e+00	8.000000e+00	6.922757e+00	2.784020e-02	2.784020e-02
8.000000e+00	9.000000e+00	5.161502e+00	2.403925e-02	2.403925e-02
9.000000e+00	1.000000e+01	3.876417e+00	2.083282e-02	2.083282e-02
1.000000e+01	1.100000e+01	2.927550e+00	1.810444e-02	1.810444e-02
1.100000e+01	1.200000e+01	2.315236e+00	1.610017e-02	1.610017e-02
1.200000e+01	1.300000e+01	1.815555e+00	1.425731e-02	1.425731e-02
1.300000e+01	1.400000e+01	1.451907e+00	1.274977e-02	1.274977e-02
1.400000e+01	1.500000e+01	1.176036e+00	1.147475e-02	1.147475e-02
1.500000e+01	1.600000e+01	9.579361e-01	1.035622e-02	1.035622e-02
1.600000e+01	1.700000e+01	7.911146e-01	9.411364e-03	9.411364e-03
1.700000e+01	1.800000e+01	6.639272e-01	8.621704e-03	8.621704e-03
1.800000e+01	1.900000e+01	5.479359e-01	7.832452e-03	7.832452e-03
1.900000e+01	2.000000e+01	4.631816e-01	7.201261e-03	7.201261e-03
2.000000e+01	2.100000e+01	3.991400e-01	6.684910e-03	6.684910e-03
2.100000e+01	2.200000e+01	3.365540e-01	6.138472e-03	6.138472e-03
2.200000e+01	2.300000e+01	2.903142e-01	5.701210e-03	5.701210e-03
2.300000e+01	2.400000e+01	2.523595e-01	5.315483e-03	5.315483e-03
2.400000e+01	2.500000e+01	2.219062e-01	4.984454e-03	4.984454e-03
2.500000e+01	2.600000e+01	1.839515e-01	4.538210e-03	4.538210e-03
2.600000e+01	2.700000e+01	1.660378e-01	4.311579e-03	4.311579e-03
2.700000e+01	2.800000e+01	1.445413e-01	4.022804e-03	4.022804e-03
2.800000e+01	2.900000e+01	1.302103e-01	3.818174e-03	3.818174e-03
2.900000e+01	3.000000e+01	1.073704e-01	3.467169e-03	3.467169e-03
# END HISTO1D

