# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_eta_largeR_boost_C1d
Path=/res/baseline_100TeV_oxford/histo_eta_largeR_boost_C1d
ScaledBy=1
Title=eta_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	4.684718e+01	1.145103e-01	1.145103e-01
-1.600000e+00	-1.200000e+00	5.754837e+01	1.269169e-01	1.269169e-01
-1.200000e+00	-8.000000e-01	6.586790e+01	1.357813e-01	1.357813e-01
-8.000000e-01	-4.000000e-01	7.119920e+01	1.411694e-01	1.411694e-01
-4.000000e-01	0.000000e+00	7.322820e+01	1.431667e-01	1.431667e-01
0.000000e+00	4.000000e-01	7.331582e+01	1.432523e-01	1.432523e-01
4.000000e-01	8.000000e-01	7.096632e+01	1.409383e-01	1.409383e-01
8.000000e-01	1.200000e+00	6.559108e+01	1.354956e-01	1.354956e-01
1.200000e+00	1.600000e+00	5.739052e+01	1.267427e-01	1.267427e-01
1.600000e+00	2.000000e+00	4.685278e+01	1.145171e-01	1.145171e-01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

