# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_chi_HH_inter_C1d
Path=/res/baseline_100TeV_oxford/histo_chi_HH_inter_C1d
ScaledBy=1
Title=chi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	3.798313e+01	6.521211e-02	6.521211e-02
2.000000e+00	3.000000e+00	1.839112e+01	4.537712e-02	4.537712e-02
3.000000e+00	4.000000e+00	1.034708e+01	3.403625e-02	3.403625e-02
4.000000e+00	5.000000e+00	6.462374e+00	2.689855e-02	2.689855e-02
5.000000e+00	6.000000e+00	4.380464e+00	2.214588e-02	2.214588e-02
6.000000e+00	7.000000e+00	3.202077e+00	1.893428e-02	1.893428e-02
7.000000e+00	8.000000e+00	2.425629e+00	1.647954e-02	1.647954e-02
8.000000e+00	9.000000e+00	1.939944e+00	1.473762e-02	1.473762e-02
9.000000e+00	1.000000e+01	1.582005e+00	1.330874e-02	1.330874e-02
1.000000e+01	1.100000e+01	1.295722e+00	1.204450e-02	1.204450e-02
1.100000e+01	1.200000e+01	1.107068e+00	1.113320e-02	1.113320e-02
1.200000e+01	1.300000e+01	9.303938e-01	1.020625e-02	1.020625e-02
1.300000e+01	1.400000e+01	8.477667e-01	9.742515e-03	9.742515e-03
1.400000e+01	1.500000e+01	7.056886e-01	8.888724e-03	8.888724e-03
1.500000e+01	1.600000e+01	6.204864e-01	8.334874e-03	8.334874e-03
1.600000e+01	1.700000e+01	5.768217e-01	8.036255e-03	8.036255e-03
1.700000e+01	1.800000e+01	5.040473e-01	7.512224e-03	7.512224e-03
1.800000e+01	1.900000e+01	4.540008e-01	7.129535e-03	7.129535e-03
1.900000e+01	2.000000e+01	4.063055e-01	6.744648e-03	6.744648e-03
2.000000e+01	2.100000e+01	3.718216e-01	6.452087e-03	6.452087e-03
2.100000e+01	2.200000e+01	3.414803e-01	6.183234e-03	6.183234e-03
2.200000e+01	2.300000e+01	3.208795e-01	5.993823e-03	5.993823e-03
2.300000e+01	2.400000e+01	2.904262e-01	5.702309e-03	5.702309e-03
2.400000e+01	2.500000e+01	2.656828e-01	5.453994e-03	5.453994e-03
2.500000e+01	2.600000e+01	2.463136e-01	5.251425e-03	5.251425e-03
2.600000e+01	2.700000e+01	2.266085e-01	5.036989e-03	5.036989e-03
2.700000e+01	2.800000e+01	2.123895e-01	4.876401e-03	4.876401e-03
2.800000e+01	2.900000e+01	1.977227e-01	4.705016e-03	4.705016e-03
2.900000e+01	3.000000e+01	1.865266e-01	4.569864e-03	4.569864e-03
# END HISTO1D

