# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_eta_smallR_res_C1e
Path=/res/baseline_100TeV_oxford/histo_eta_smallR_res_C1e
ScaledBy=1
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.681168e+00	3.987693e-02	3.987693e-02
-2.400000e+00	-2.000000e+00	2.977653e+01	9.129348e-02	9.129348e-02
-2.000000e+00	-1.600000e+00	4.254535e+01	1.091262e-01	1.091262e-01
-1.600000e+00	-1.200000e+00	5.524340e+01	1.243492e-01	1.243492e-01
-1.200000e+00	-8.000000e-01	6.508950e+01	1.349765e-01	1.349765e-01
-8.000000e-01	-4.000000e-01	7.125153e+01	1.412212e-01	1.412212e-01
-4.000000e-01	0.000000e+00	7.452360e+01	1.444275e-01	1.444275e-01
0.000000e+00	4.000000e-01	7.422718e+01	1.441399e-01	1.441399e-01
4.000000e-01	8.000000e-01	7.118520e+01	1.411555e-01	1.411555e-01
8.000000e-01	1.200000e+00	6.499545e+01	1.348790e-01	1.348790e-01
1.200000e+00	1.600000e+00	5.530190e+01	1.244150e-01	1.244150e-01
1.600000e+00	2.000000e+00	4.250198e+01	1.090705e-01	1.090705e-01
2.000000e+00	2.400000e+00	2.983530e+01	9.138357e-02	9.138357e-02
2.400000e+00	2.800000e+00	5.683128e+00	3.988381e-02	3.988381e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

