# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_eta_H0_boost_C1d
Path=/res/baseline_100TeV_oxford/histo_eta_H0_boost_C1d
ScaledBy=1
Title=eta_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	2.071302e+01	7.614205e-02	7.614205e-02
-1.600000e+00	-1.200000e+00	2.591582e+01	8.516976e-02	8.516976e-02
-1.200000e+00	-8.000000e-01	3.011185e+01	9.180611e-02	9.180611e-02
-8.000000e-01	-4.000000e-01	3.287223e+01	9.592184e-02	9.592184e-02
-4.000000e-01	0.000000e+00	3.388212e+01	9.738413e-02	9.738413e-02
0.000000e+00	4.000000e-01	3.392915e+01	9.745169e-02	9.745169e-02
4.000000e-01	8.000000e-01	3.255510e+01	9.545804e-02	9.545804e-02
8.000000e-01	1.200000e+00	3.000045e+01	9.163614e-02	9.163614e-02
1.200000e+00	1.600000e+00	2.584305e+01	8.505010e-02	8.505010e-02
1.600000e+00	2.000000e+00	2.069986e+01	7.611787e-02	7.611787e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

