# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_chi_HH_res_C2
Path=/res/baseline_100TeV_oxford/histo_chi_HH_res_C2
ScaledBy=1
Title=chi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	6.054315e+00	1.554645e-02	1.554645e-02
2.000000e+00	3.000000e+00	2.466059e+00	9.996542e-03	9.996542e-03
3.000000e+00	4.000000e+00	1.186062e+00	6.980627e-03	6.980627e-03
4.000000e+00	5.000000e+00	6.131564e-01	5.045123e-03	5.045123e-03
5.000000e+00	6.000000e+00	3.608216e-01	3.883534e-03	3.883534e-03
6.000000e+00	7.000000e+00	2.229121e-01	3.064170e-03	3.064170e-03
7.000000e+00	8.000000e+00	1.410088e-01	2.445619e-03	2.445619e-03
8.000000e+00	9.000000e+00	9.823145e-02	2.039727e-03	2.039727e-03
9.000000e+00	1.000000e+01	6.846902e-02	1.705681e-03	1.705681e-03
1.000000e+01	1.100000e+01	4.725664e-02	1.414977e-03	1.414977e-03
1.100000e+01	1.200000e+01	3.327765e-02	1.193711e-03	1.193711e-03
1.200000e+01	1.300000e+01	2.221419e-02	9.688243e-04	9.688243e-04
1.300000e+01	1.400000e+01	1.766627e-02	8.695906e-04	8.695906e-04
1.400000e+01	1.500000e+01	1.436868e-02	7.819430e-04	7.819430e-04
1.500000e+01	1.600000e+01	9.906493e-03	6.459024e-04	6.459024e-04
1.600000e+01	1.700000e+01	7.189976e-03	5.546640e-04	5.546640e-04
1.700000e+01	1.800000e+01	6.083400e-03	5.104851e-04	5.104851e-04
1.800000e+01	1.900000e+01	4.377590e-03	4.296593e-04	4.296593e-04
1.900000e+01	2.000000e+01	4.298611e-03	4.309143e-04	4.309143e-04
2.000000e+01	2.100000e+01	2.980593e-03	3.541765e-04	3.541765e-04
2.100000e+01	2.200000e+01	2.538943e-03	3.272303e-04	3.272303e-04
2.200000e+01	2.300000e+01	1.822034e-03	2.759585e-04	2.759585e-04
2.300000e+01	2.400000e+01	1.507995e-03	2.518355e-04	2.518355e-04
2.400000e+01	2.500000e+01	1.716557e-03	2.754143e-04	2.754143e-04
2.500000e+01	2.600000e+01	1.585235e-03	2.611351e-04	2.611351e-04
2.600000e+01	2.700000e+01	7.536081e-04	1.686616e-04	1.686616e-04
2.700000e+01	2.800000e+01	8.542780e-04	1.879289e-04	1.879289e-04
2.800000e+01	2.900000e+01	8.906559e-04	1.932764e-04	1.932764e-04
2.900000e+01	3.000000e+01	7.001409e-04	1.720156e-04	1.720156e-04
# END HISTO1D

