# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_H0_res_C1e
Path=/res/baseline_100TeV_oxford/histo_pt_H0_res_C1e
ScaledBy=1
Title=pt_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	8.438107e-03	1.774577e-04	1.774577e-04
3.000000e+01	6.000000e+01	5.151313e-02	4.384613e-04	4.384613e-04
6.000000e+01	9.000000e+01	9.858143e-02	6.065545e-04	6.065545e-04
9.000000e+01	1.200000e+02	1.461685e-01	7.385827e-04	7.385827e-04
1.200000e+02	1.500000e+02	1.946512e-01	8.523163e-04	8.523163e-04
1.500000e+02	1.800000e+02	2.289821e-01	9.244279e-04	9.244279e-04
1.800000e+02	2.100000e+02	2.305384e-01	9.275640e-04	9.275640e-04
2.100000e+02	2.400000e+02	2.106392e-01	8.866289e-04	8.866289e-04
2.400000e+02	2.700000e+02	1.812719e-01	8.225030e-04	8.225030e-04
2.700000e+02	3.000000e+02	1.482547e-01	7.438347e-04	7.438347e-04
3.000000e+02	3.300000e+02	1.208392e-01	6.715467e-04	6.715467e-04
3.300000e+02	3.600000e+02	9.945847e-02	6.092466e-04	6.092466e-04
3.600000e+02	3.900000e+02	8.004447e-02	5.465601e-04	5.465601e-04
3.900000e+02	4.200000e+02	6.416843e-02	4.893651e-04	4.893651e-04
4.200000e+02	4.500000e+02	5.059507e-02	4.345365e-04	4.345365e-04
4.500000e+02	4.800000e+02	3.954080e-02	3.841448e-04	3.841448e-04
4.800000e+02	5.100000e+02	3.103925e-02	3.403516e-04	3.403516e-04
5.100000e+02	5.400000e+02	2.398572e-02	2.991911e-04	2.991911e-04
5.400000e+02	5.700000e+02	1.791372e-02	2.585623e-04	2.585623e-04
5.700000e+02	6.000000e+02	1.308821e-02	2.210102e-04	2.210102e-04
6.000000e+02	6.300000e+02	8.923270e-03	1.824880e-04	1.824880e-04
6.300000e+02	6.600000e+02	5.855547e-03	1.478278e-04	1.478278e-04
6.600000e+02	6.900000e+02	3.862647e-03	1.200645e-04	1.200645e-04
6.900000e+02	7.200000e+02	2.571365e-03	9.796121e-05	9.796121e-05
7.200000e+02	7.500000e+02	1.657019e-03	7.863864e-05	7.863864e-05
7.500000e+02	7.800000e+02	1.153196e-03	6.560301e-05	6.560301e-05
7.800000e+02	8.100000e+02	7.874573e-04	5.421079e-05	5.421079e-05
8.100000e+02	8.400000e+02	5.112873e-04	4.368222e-05	4.368222e-05
8.400000e+02	8.700000e+02	3.955947e-04	3.842355e-05	3.842355e-05
8.700000e+02	9.000000e+02	2.463136e-04	3.031911e-05	3.031911e-05
# END HISTO1D

