# BEGIN HISTO1D /res/baseline_100TeV_oxford/histo_pt_smallR_inter_C2
Path=/res/baseline_100TeV_oxford/histo_pt_smallR_inter_C2
ScaledBy=1
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.812567e-02	3.193629e-04	3.193629e-04
6.000000e+01	9.000000e+01	9.242710e-02	3.723397e-04	3.723397e-04
9.000000e+01	1.200000e+02	8.366800e-02	3.547710e-04	3.547710e-04
1.200000e+02	1.500000e+02	6.853270e-02	3.213191e-04	3.213191e-04
1.500000e+02	1.800000e+02	5.042177e-02	2.757331e-04	2.757331e-04
1.800000e+02	2.100000e+02	3.235187e-02	2.209288e-04	2.209288e-04
2.100000e+02	2.400000e+02	2.016999e-02	1.743849e-04	1.743849e-04
2.400000e+02	2.700000e+02	1.251979e-02	1.373255e-04	1.373255e-04
2.700000e+02	3.000000e+02	7.791693e-03	1.081889e-04	1.081889e-04
3.000000e+02	3.300000e+02	5.074233e-03	8.720798e-05	8.720798e-05
3.300000e+02	3.600000e+02	3.259402e-03	6.975873e-05	6.975873e-05
3.600000e+02	3.900000e+02	2.242309e-03	5.774542e-05	5.774542e-05
3.900000e+02	4.200000e+02	1.565462e-03	4.817811e-05	4.817811e-05
4.200000e+02	4.500000e+02	1.191395e-03	4.187659e-05	4.187659e-05
4.500000e+02	4.800000e+02	8.870997e-04	3.610186e-05	3.610186e-05
4.800000e+02	5.100000e+02	7.170227e-04	3.247073e-05	3.247073e-05
5.100000e+02	5.400000e+02	6.035303e-04	2.976531e-05	2.976531e-05
5.400000e+02	5.700000e+02	4.734037e-04	2.630208e-05	2.630208e-05
5.700000e+02	6.000000e+02	4.031493e-04	2.413358e-05	2.413358e-05
6.000000e+02	6.300000e+02	3.667303e-04	2.312708e-05	2.312708e-05
6.300000e+02	6.600000e+02	3.471990e-04	2.259845e-05	2.259845e-05
6.600000e+02	6.900000e+02	2.626430e-04	1.944409e-05	1.944409e-05
6.900000e+02	7.200000e+02	2.278372e-04	1.818601e-05	1.818601e-05
7.200000e+02	7.500000e+02	2.015632e-04	1.706646e-05	1.706646e-05
7.500000e+02	7.800000e+02	1.687838e-04	1.568877e-05	1.568877e-05
7.800000e+02	8.100000e+02	1.264088e-04	1.345288e-05	1.345288e-05
8.100000e+02	8.400000e+02	9.615500e-05	1.167886e-05	1.167886e-05
8.400000e+02	8.700000e+02	7.283033e-05	1.016768e-05	1.016768e-05
8.700000e+02	9.000000e+02	6.004107e-05	9.090249e-06	9.090249e-06
# END HISTO1D

